ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.86962891,1905.78405762,-3,-1,-1,-1,-141,-140,-2,-50,29,-1,2,0,9,0,0,-5,D
0,0,1741.86962891,1905.78405762,-3,-1,-1,-1,-140,-140,-2,-53,30,-1,2,4,11,-2,0,-5,D
0,0,1741.86962891,1905.78405762,-2,-1,0,-1,-148,-149,-1,-52,31,-1,3,4,12,-2,0,-6,D
0,0,1741.86962891,1905.78405762,-2,-1,0,-1,-166,-167,-1,-57,32,-1,3,5,12,-3,0,-6,D
0,0,1741.86962891,1905.78405762,-3,-1,-1,-2,-183,-184,-2,-65,33,-1,4,5,12,-3,0,-6,D
0,0,1741.86962891,1905.78405762,-3,-1,-1,-2,-202,-202,-2,-65,34,-1,4,5,11,-3,0,-6,D
0,0,1741.86962891,1905.78405762,-3,-1,-1,-2,-209,-208,-2,-69,35,-1,4,5,9,-4,0,-7,D
0,0,1741.86962891,1905.78405762,-4,-1,-2,-3,-220,-218,-3,-70,36,-1,4,6,9,-4,0,-7,D
0,0,1741.86962891,1905.78405762,-4,-1,-2,-3,-229,-226,-3,-76,37,-1,4,7,8,-5,0,-7,D
0,0,1741.86962891,1905.78405762,-4,-1,-2,-3,-235,-231,-3,-77,38,-1,4,7,9,-5,0,-7,D
0,0,1741.86962891,1905.78405762,-5,-1,-3,-4,-246,-241,-4,-80,39,-1,4,7,8,-6,0,-7,D
0,0,1741.86962891,1905.78405762,-6,-1,-4,-6,-248,-243,-5,-80,40,-1,4,6,9,-7,0,-7,D
0,0,1741.86962891,1905.78405762,-7,-1,-5,-6,-247,-242,-6,-79,41,-1,4,6,9,-7,0,-7,D
0,0,1741.86962891,1905.78405762,-7,-1,-5,-6,-247,-242,-6,-78,42,-1,3,6,9,-6,0,-7,D
1,0,1741.86962891,1905.78405762,-5,-1,-4,-4,-246,-241,-5,-74,43,-1,3,6,9,-5,0,-7,D
1,0,1741.86962891,1905.78405762,-5,-1,-4,-4,-250,-245,-5,-74,44,-1,3,6,9,-5,0,-7,D
1,0,1741.86962891,1905.78405762,-5,-1,-4,-4,-251,-246,-5,-71,45,-1,3,6,9,-5,0,-6,D
1,0,1741.86962891,1905.78405762,-5,-1,-4,-4,-254,-248,-5,-71,46,-1,4,6,8,-5,0,-6,D
1,0,1741.86962891,1905.78405762,-5,-1,-4,-4,-263,-257,-5,-76,47,-1,4,6,8,-5,0,-7,D
1,0,1741.86962891,1905.78405762,-5,-1,-4,-4,-260,-255,-5,-75,48,-1,5,7,9,-6,0,-7,D
1,0,1741.86962891,1905.78405762,-5,-1,-4,-4,-260,-255,-5,-75,45,-1,6,6,8,-6,0,-8,D
1,0,1741.86962891,1905.78405762,-5,-1,-4,-4,-264,-259,-5,-72,46,-1,6,6,10,-6,0,-8,D
1,0,1741.86962891,1905.78405762,-6,-1,-5,-5,-267,-263,-6,-75,47,-1,5,6,11,-7,0,-8,D
1,1,1741.86962891,1905.78405762,-7,-1,-6,-6,-283,-279,-7,-84,48,-1,5,7,11,-7,0,-8,D
1,1,1741.86962891,1905.78405762,-7,-1,-6,-6,-280,-277,-7,-83,49,-1,5,7,12,-7,0,-8,D
1,1,1741.86962891,1905.78405762,-6,-1,-6,-6,-280,-277,-7,-82,50,-1,5,6,12,-6,0,-8,D
1,1,1741.86962891,1905.78405762,-6,-1,-6,-6,-287,-284,-7,-84,51,-1,5,6,12,-7,0,-8,D
1,1,1741.86962891,1905.78405762,-7,-1,-7,-7,-291,-289,-8,-88,52,-1,5,6,13,-7,0,-8,D
1,1,1741.86962891,1905.78405762,-7,-1,-7,-7,-293,-290,-8,-93,53,-1,5,10,12,-10,0,-8,D
1,1,1741.86962891,1905.78405762,-8,-1,-8,-8,-299,-296,-9,-93,54,-1,5,10,11,-10,0,-8,D
1,1,1741.86962891,1905.78405762,-8,-1,-8,-8,-301,-298,-9,-97,55,-1,6,11,11,-10,0,-9,D
1,1,1741.86962891,1905.78405762,-8,-1,-8,-8,-306,-302,-9,-100,56,-1,6,15,11,-11,0,-9,D
1,1,1741.86962891,1905.78405762,-8,-1,-8,-8,-331,-327,-9,-109,57,-1,6,16,11,-12,0,-9,D
1,1,1741.86962891,1905.78405762,-10,-1,-9,-10,-334,-330,-10,-113,58,-1,6,16,11,-13,0,-9,D
1,1,1741.86962891,1905.78405762,-10,-1,-9,-10,-336,-332,-10,-116,59,-1,3,17,11,-14,0,-8,D
1,1,1741.86962891,1905.78405762,-10,-1,-9,-10,-336,-332,-10,-118,60,-1,3,17,12,-14,0,-8,D
1,1,1741.86962891,1905.78405762,-10,-1,-9,-10,-335,-331,-10,-116,61,-1,3,17,13,-14,0,-8,D
1,1,1741.86962891,1905.78405762,-10,-1,-9,-10,-336,-332,-10,-115,62,-1,3,17,12,-13,0,-8,D
1,1,1741.86962891,1905.78405762,-10,-1,-9,-10,-336,-332,-10,-117,63,-1,3,17,11,-13,0,-8,D
1,1,1741.86962891,1905.78405762,-12,-1,-10,-12,-347,-343,-12,-121,64,-1,1,17,13,-13,0,-7,D
1,2,1741.86962891,1905.78405762,-13,-1,-11,-12,-347,-343,-12,-122,65,-1,1,19,13,-14,0,-7,D
1,2,1741.86962891,1905.78405762,-13,-1,-11,-12,-339,-336,-12,-120,66,-1,1,19,15,-14,0,-7,D
1,2,1741.86962891,1905.78405762,-12,-1,-10,-11,-330,-329,-11,-120,67,-1,1,19,16,-14,0,-7,D
1,2,1741.86962891,1905.78405762,-12,-1,-10,-11,-324,-323,-11,-112,68,-1,1,17,17,-13,0,-7,D
1,2,1741.86962891,1905.78405762,-13,-1,-11,-12,-337,-334,-12,-112,69,-1,1,17,15,-13,0,-7,D
1,2,1741.86962891,1905.78405762,-14,-2,-12,-13,-337,-335,-13,-117,70,-1,1,17,16,-13,0,-7,D
1,2,1741.86962891,1905.78405762,-14,-2,-12,-13,-343,-342,-13,-117,71,-1,1,17,17,-13,0,-7,D
1,2,1741.86962891,1905.78405762,-14,-2,-12,-13,-351,-349,-13,-117,72,-1,1,17,15,-13,0,-7,D
1,2,1741.86962891,1905.78405762,-15,-2,-13,-14,-348,-347,-13,-116,73,-1,0,16,16,-12,-1,-7,D
1,2,1741.86962891,1905.78405762,-16,-2,-14,-15,-350,-349,-14,-116,74,-1,0,16,17,-12,-1,-7,D
1,2,1741.86962891,1905.78405762,-16,-2,-14,-15,-366,-365,-14,-117,75,-1,-1,16,17,-12,-1,-7,D
1,2,1741.86962891,1905.78405762,-16,-2,-14,-15,-356,-355,-14,-114,76,-1,-1,14,18,-11,-1,-7,D
2,2,1741.86962891,1905.78405762,-14,-1,-12,-14,-350,-349,-12,-109,77,-1,-1,12,19,-10,-1,-7,D
2,2,1741.86962891,1905.78405762,-14,-1,-12,-14,-350,-349,-12,-109,78,-1,-1,12,19,-10,-1,-7,D
2,2,1741.86962891,1905.78405762,-14,-1,-12,-14,-354,-353,-12,-110,79,-1,-1,12,19,-10,-1,-7,D
2,2,1741.86962891,1905.78405762,-14,-1,-12,-14,-361,-360,-12,-113,80,-1,-1,12,20,-10,-1,-7,D
2,2,1741.86962891,1905.78405762,-14,-1,-12,-14,-366,-365,-12,-120,81,-1,-1,15,20,-13,-1,-7,D
2,2,1741.86962891,1905.78405762,-14,-1,-12,-14,-367,-365,-12,-124,82,-1,-1,15,19,-13,-1,-7,D
2,2,1741.86962891,1905.78405762,-14,-1,-12,-14,-374,-372,-12,-126,83,-1,-1,16,20,-13,-1,-7,D
2,2,1741.86962891,1905.78405762,-14,-1,-12,-14,-381,-379,-12,-135,84,-1,-2,16,21,-13,-1,-7,D
2,2,1741.86962891,1905.78405762,-14,-1,-12,-14,-387,-385,-12,-135,85,-1,-3,16,21,-13,-1,-6,D
2,2,1741.86962891,1905.78405762,-14,-1,-12,-14,-387,-385,-12,-135,86,-1,-3,16,21,-13,-1,-6,D
2,2,1741.86962891,1905.78405762,-16,-1,-14,-15,-387,-385,-12,-136,87,-1,-3,17,21,-14,-1,-6,D
2,2,1741.86962891,1905.78405762,-16,-1,-14,-15,-388,-386,-12,-135,88,-1,-3,16,23,-14,-1,-6,D
2,2,1741.86962891,1905.78405762,-17,-1,-14,-16,-391,-389,-12,-136,89,-1,-3,15,23,-13,-2,-6,D
2,2,1741.86962891,1905.78405762,-17,-1,-14,-16,-397,-395,-12,-138,90,-1,-3,15,24,-13,-2,-6,D
2,2,1741.86962891,1905.78405762,-18,-1,-15,-17,-401,-399,-12,-148,91,-1,-3,16,24,-16,-2,-6,D
2,2,1741.86962891,1905.78405762,-18,-1,-15,-17,-402,-401,-12,-146,92,-1,-3,16,25,-16,-2,-6,D
2,2,1741.86962891,1905.78405762,-18,-1,-15,-17,-401,-400,-12,-145,93,-1,-3,16,25,-15,-2,-6,D
2,2,1741.86962891,1905.78405762,-18,-1,-15,-17,-398,-397,-12,-145,94,-1,-3,15,26,-16,-2,-6,D
2,2,1741.86962891,1905.78405762,-18,-1,-15,-17,-405,-404,-12,-153,95,-1,-3,16,26,-17,-2,-6,D
