ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1789.67907715,1756.97290039,7,0,2,4,49,58,4,32,39,0,-3,-1,-15,-3,0,1,W
1,0,1789.67907715,1756.97290039,7,0,2,4,48,58,4,30,40,0,-3,0,-16,-3,0,1,W
1,0,1789.67907715,1756.97290039,6,0,2,4,49,59,4,28,41,0,-3,1,-16,-4,0,1,W
1,0,1789.67907715,1756.97290039,6,0,2,4,56,66,4,31,42,0,-3,1,-14,-4,0,1,W
1,0,1789.67907715,1756.97290039,6,0,2,4,57,67,4,34,43,0,-3,1,-14,-2,0,1,W
1,0,1789.67907715,1756.97290039,6,0,2,4,58,68,4,39,44,0,-3,-1,-14,0,0,1,W
1,0,1789.67907715,1756.97290039,6,0,2,4,48,59,4,37,45,0,-3,-1,-15,0,0,0,W
1,0,1789.67907715,1756.97290039,6,0,2,4,50,61,4,36,46,0,-3,-1,-15,0,0,0,W
1,0,1789.67907715,1756.97290039,6,0,2,4,41,52,4,36,47,0,-3,-1,-13,0,0,0,W
1,0,1789.67907715,1756.97290039,6,0,2,4,37,49,4,36,48,0,-3,-2,-13,0,0,0,W
1,0,1789.67907715,1756.97290039,6,0,2,4,32,44,4,29,49,0,-4,-2,-13,0,0,0,W
1,0,1789.67907715,1756.97290039,5,0,2,3,28,40,3,27,50,0,-4,-2,-12,0,0,0,W
1,0,1789.67907715,1756.97290039,5,0,2,3,29,40,3,27,45,0,-4,-2,-11,0,0,0,W
1,0,1789.67907715,1756.97290039,5,0,2,3,27,38,3,28,46,0,-5,-2,-10,0,0,1,W
1,0,1789.67907715,1756.97290039,5,0,2,3,17,28,3,28,47,0,-7,-2,-10,0,0,2,W
1,0,1789.67907715,1756.97290039,5,0,2,3,16,27,3,28,48,0,-7,-2,-10,0,0,2,W
1,0,1789.67907715,1756.97290039,5,0,2,3,10,21,3,26,49,0,-7,-2,-10,0,0,2,W
1,0,1789.67907715,1756.97290039,4,0,2,2,2,13,2,22,50,0,-7,-3,-8,-1,0,2,W
1,0,1789.67907715,1756.97290039,4,0,2,2,0,11,2,19,51,0,-6,-3,-8,-1,0,1,W
1,0,1789.67907715,1756.97290039,3,0,2,2,8,19,1,18,52,0,-6,-3,-9,-1,0,1,W
1,0,1789.67907715,1756.97290039,4,0,3,2,21,30,2,20,53,0,-6,-4,-6,0,0,1,W
1,0,1789.67907715,1756.97290039,4,0,3,2,29,37,2,21,54,0,-6,-6,-5,0,0,1,W
1,0,1789.67907715,1756.97290039,4,0,3,2,17,25,2,17,55,0,-6,-5,-5,-1,0,1,W
1,0,1789.67907715,1756.97290039,4,0,3,2,20,27,2,18,56,0,-7,-5,-3,-1,0,1,W
1,0,1789.67907715,1756.97290039,4,0,3,2,27,34,2,15,57,0,-7,-5,-3,-2,0,1,W
1,0,1789.67907715,1756.97290039,5,0,3,3,34,41,3,20,58,0,-7,-5,-3,-2,0,1,W
1,0,1789.67907715,1756.97290039,5,0,3,3,36,42,3,19,59,0,-7,-5,-2,-2,0,1,W
1,0,1789.67907715,1756.97290039,5,0,3,3,56,61,3,21,60,0,-7,-5,-1,-2,0,1,W
1,0,1789.67907715,1756.97290039,5,0,3,3,60,65,3,26,61,0,-7,-7,-1,-2,0,1,W
1,0,1789.67907715,1756.97290039,5,0,3,3,46,51,3,24,62,0,-7,-7,-1,-3,0,1,W
1,0,1789.67907715,1756.97290039,5,0,3,3,51,56,3,28,63,0,-7,-7,0,-3,0,1,W
1,0,1789.67907715,1756.97290039,6,0,3,4,52,57,4,28,64,0,-7,-7,0,-3,0,1,W
1,0,1789.67907715,1756.97290039,6,0,3,4,52,57,4,28,65,0,-7,-7,0,-3,0,1,W
1,0,1789.67907715,1756.97290039,7,0,4,4,45,52,5,28,66,0,-7,-7,-2,-3,0,1,W
1,0,1789.67907715,1756.97290039,7,0,4,4,45,52,5,27,67,0,-7,-6,-1,-4,0,1,W
1,0,1789.67907715,1756.97290039,7,0,4,4,45,52,5,27,68,0,-7,-6,-1,-4,0,1,W
1,0,1789.67907715,1756.97290039,7,0,4,4,46,53,5,28,69,0,-7,-6,-1,-4,0,1,W
1,0,1789.67907715,1756.97290039,7,0,4,4,40,47,5,25,70,0,-7,-6,-2,-4,0,1,W
1,0,1789.67907715,1756.97290039,7,0,4,4,36,43,5,25,71,0,-7,-6,-2,-4,0,1,W
1,0,1789.67907715,1756.97290039,7,0,4,4,36,43,5,25,72,0,-7,-6,-2,-4,0,1,W
1,0,1789.67907715,1756.97290039,7,0,4,4,36,43,5,24,73,0,-7,-5,-2,-5,0,1,W
1,0,1789.67907715,1756.97290039,5,0,4,4,36,43,5,23,74,0,-7,-4,-2,-6,0,1,W
1,0,1789.67907715,1756.97290039,5,0,4,4,42,49,5,22,75,0,-6,-1,-3,-6,0,1,W
1,0,1789.67907715,1756.97290039,5,0,4,4,32,39,5,18,76,0,-5,-1,-3,-6,0,0,W
1,0,1789.67907715,1756.97290039,5,0,4,4,30,38,5,15,77,0,-6,-1,-4,-6,0,1,W
1,0,1789.67907715,1756.97290039,5,0,4,4,30,38,5,15,78,0,-6,-1,-2,-6,0,1,W
1,0,1789.67907715,1756.97290039,6,0,4,4,31,39,5,17,79,0,-6,-2,-2,-5,0,1,W
1,0,1789.67907715,1756.97290039,6,0,4,4,22,30,5,16,80,0,-6,-2,-2,-5,0,1,W
1,0,1789.67907715,1756.97290039,5,0,3,3,35,43,5,18,81,0,-6,-3,-2,-6,0,1,W
1,0,1789.67907715,1756.97290039,5,0,3,3,30,38,5,18,82,0,-6,-3,-2,-6,0,1,W
1,0,1789.67907715,1756.97290039,4,0,2,2,27,35,4,15,83,0,-6,-2,-2,-7,0,1,W
1,0,1789.67907715,1756.97290039,4,0,2,2,25,32,4,14,84,0,-6,-1,0,-7,0,1,W
1,0,1789.67907715,1756.97290039,4,0,2,2,26,33,4,19,85,0,-6,-1,0,-5,0,1,W
1,0,1789.67907715,1756.97290039,4,0,2,2,32,39,4,26,86,0,-6,-1,0,-5,0,1,W
1,0,1789.67907715,1756.97290039,4,0,2,2,36,43,4,28,87,0,-6,-1,0,-5,0,1,W
1,0,1789.67907715,1756.97290039,4,0,2,2,32,40,4,26,88,0,-6,-1,-1,-5,0,1,W
1,0,1789.67907715,1756.97290039,3,0,2,2,31,39,4,23,89,0,-6,1,-1,-7,0,1,W
1,0,1789.67907715,1756.97290039,2,0,1,1,24,32,3,21,90,0,-6,2,1,-7,0,1,W
1,0,1789.67907715,1756.97290039,2,0,1,1,26,33,3,21,91,0,-8,2,2,-7,0,0,W
1,0,1789.67907715,1756.97290039,2,0,1,1,28,35,3,21,92,0,-8,2,2,-7,0,0,W
1,0,1789.67907715,1756.97290039,2,0,1,1,32,39,3,26,93,0,-8,2,2,-7,0,0,W
1,0,1789.67907715,1756.97290039,2,0,1,1,33,40,3,30,94,0,-7,1,0,-7,0,-1,W
1,0,1789.67907715,1756.97290039,1,0,1,1,29,37,2,26,95,0,-7,1,-2,-8,0,-1,W
