ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1559.91516113,1671.54382324,-2,1,-1,-1,-8,-20,-2,9,42,0,-6,-3,12,1,0,3,L
0,1,1559.91516113,1671.54382324,-2,1,-1,-1,-8,-20,-2,9,43,0,-5,-3,12,1,0,2,L
0,1,1559.91516113,1671.54382324,-2,1,-1,0,2,-11,-2,13,44,0,-5,-3,13,2,0,2,L
0,1,1559.91516113,1671.54382324,-1,1,0,0,5,-9,-1,11,45,0,-5,-3,13,2,0,2,L
0,1,1559.91516113,1671.54382324,-1,1,0,0,3,-12,-1,11,46,0,-6,-3,14,2,0,2,L
0,1,1559.91516113,1671.54382324,0,1,1,1,9,-8,0,18,47,0,-6,-4,16,3,0,2,L
0,1,1559.91516113,1671.54382324,1,1,2,2,15,-2,0,26,48,0,-6,-6,15,4,0,2,L
0,1,1559.91516113,1671.54382324,1,1,2,2,15,-2,0,26,45,0,-6,-6,15,4,0,2,L
0,1,1559.91516113,1671.54382324,1,1,2,2,26,8,0,28,46,0,-6,-8,17,5,0,2,L
0,1,1559.91516113,1671.54382324,1,1,2,2,26,8,0,30,47,0,-6,-8,16,7,0,2,L
0,1,1559.91516113,1671.54382324,1,1,2,2,20,2,0,33,48,0,-6,-9,16,9,0,3,L
0,1,1559.91516113,1671.54382324,1,1,2,2,9,-9,0,30,49,0,-6,-9,17,9,0,3,L
0,1,1559.91516113,1671.54382324,1,1,2,2,8,-10,0,26,50,0,-7,-8,17,8,0,2,L
0,1,1559.91516113,1671.54382324,1,1,2,2,14,-5,0,27,51,0,-7,-9,18,9,0,2,L
0,1,1559.91516113,1671.54382324,1,1,2,2,15,-4,0,28,52,0,-7,-9,17,10,0,2,L
0,1,1559.91516113,1671.54382324,1,1,2,2,17,-1,0,32,53,0,-7,-9,17,10,0,2,L
0,1,1559.91516113,1671.54382324,2,1,3,2,9,-9,1,35,54,0,-7,-10,16,11,0,2,L
0,1,1559.91516113,1671.54382324,2,1,3,2,9,-9,1,34,55,0,-7,-10,14,11,0,2,L
0,1,1559.91516113,1671.54382324,2,1,3,2,7,-11,1,33,56,0,-7,-10,13,11,0,2,L
0,1,1559.91516113,1671.54382324,2,1,3,2,16,-4,1,33,57,0,-6,-10,14,11,0,1,L
0,1,1559.91516113,1671.54382324,2,1,3,2,30,8,1,35,58,0,-6,-10,16,11,0,1,L
0,1,1559.91516113,1671.54382324,4,1,4,2,41,19,3,47,59,0,-5,-10,16,13,0,1,L
0,1,1559.91516113,1671.54382324,4,1,4,2,41,19,3,47,60,0,-5,-10,15,13,0,1,L
0,1,1559.91516113,1671.54382324,5,1,5,3,41,19,3,50,61,0,-5,-11,15,15,0,1,L
0,1,1559.91516113,1671.54382324,5,1,5,3,51,29,3,50,62,0,-5,-11,15,15,0,0,L
0,1,1559.91516113,1671.54382324,4,1,4,2,46,25,2,48,63,0,-5,-11,14,14,0,0,L
0,1,1559.91516113,1671.54382324,4,1,4,2,55,32,2,51,64,0,-5,-11,16,15,0,0,L
0,1,1559.91516113,1671.54382324,4,1,4,2,62,36,2,57,65,0,-5,-12,19,16,0,0,L
0,1,1559.91516113,1671.54382324,4,1,4,2,60,34,2,55,66,0,-6,-11,19,15,0,1,L
0,1,1559.91516113,1671.54382324,4,1,4,2,62,35,2,57,67,0,-5,-10,20,15,0,0,L
0,1,1559.91516113,1671.54382324,4,1,4,2,65,38,2,57,68,0,-5,-10,20,15,0,-1,L
0,1,1559.91516113,1671.54382324,4,1,4,2,66,40,2,61,69,0,-6,-10,20,15,0,0,L
0,1,1559.91516113,1671.54382324,4,1,4,2,78,51,2,62,70,0,-6,-10,22,15,0,0,L
0,1,1559.91516113,1671.54382324,4,1,4,2,85,57,2,64,71,0,-7,-10,23,15,0,1,L
0,1,1559.91516113,1671.54382324,4,1,3,1,83,56,2,63,72,0,-7,-10,22,15,-1,1,L
0,1,1559.91516113,1671.54382324,4,1,3,1,89,61,2,64,73,0,-7,-10,23,15,-1,1,L
0,1,1559.91516113,1671.54382324,4,1,3,1,89,61,2,65,74,0,-7,-11,23,16,-1,1,L
0,1,1559.91516113,1671.54382324,3,1,2,0,90,63,2,66,75,0,-7,-10,22,16,-2,1,L
0,1,1559.91516113,1671.54382324,3,1,2,0,90,63,2,66,76,0,-7,-10,22,16,-2,1,L
0,1,1559.91516113,1671.54382324,3,1,2,0,93,66,2,66,77,0,-6,-10,23,16,-2,0,L
0,1,1559.91516113,1671.54382324,3,1,2,0,100,72,2,66,78,0,-6,-10,24,16,-2,0,L
0,1,1559.91516113,1671.54382324,3,1,2,0,102,77,2,68,79,0,-6,-10,21,16,-2,0,L
0,1,1559.91516113,1671.54382324,3,1,2,0,99,75,2,66,80,0,-7,-10,20,16,-2,0,L
0,1,1559.91516113,1671.54382324,4,1,2,1,100,76,3,66,81,0,-7,-10,20,16,-2,0,L
0,1,1559.91516113,1671.54382324,4,1,2,1,100,76,3,65,82,0,-7,-10,19,16,-2,0,L
0,1,1559.91516113,1671.54382324,4,1,2,1,114,90,3,83,83,0,-7,-10,20,16,-2,0,L
0,1,1559.91516113,1671.54382324,4,1,2,1,111,87,3,85,84,0,-7,-12,20,17,-2,1,L
0,1,1559.91516113,1671.54382324,4,1,2,1,114,89,3,84,85,0,-7,-12,19,17,-2,1,L
0,1,1559.91516113,1671.54382324,4,1,2,1,121,96,3,86,86,0,-7,-12,19,18,-2,1,L
0,1,1559.91516113,1671.54382324,4,1,2,1,120,95,3,87,87,0,-7,-12,18,18,-2,1,L
0,1,1559.91516113,1671.54382324,5,1,3,1,121,96,3,90,88,0,-6,-13,18,19,-2,0,L
0,1,1559.91516113,1671.54382324,5,1,3,1,123,97,3,91,89,0,-5,-14,16,19,-2,-1,L
0,1,1559.91516113,1671.54382324,5,1,3,1,123,97,3,91,90,0,-5,-14,16,19,-2,-1,L
0,1,1559.91516113,1671.54382324,6,1,3,2,125,98,3,94,91,0,-5,-15,16,19,-2,-1,L
0,1,1559.91516113,1671.54382324,6,1,3,2,123,97,3,96,92,0,-5,-15,16,19,-2,-1,L
0,1,1559.91516113,1671.54382324,8,1,3,2,124,98,5,97,93,0,-5,-18,16,19,-2,-1,L
