ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1622.33886719,1877.79187012,3,0,2,3,68,63,4,112,58,0,-7,-13,11,8,-1,4,L
0,1,1622.33886719,1877.79187012,3,0,2,3,65,61,4,114,59,0,-7,-13,10,9,-1,4,L
0,1,1622.33886719,1877.79187012,3,0,2,3,58,54,4,113,60,0,-7,-13,10,9,-1,5,L
0,1,1622.33886719,1877.79187012,2,0,1,3,49,45,3,111,61,0,-7,-12,11,9,-1,5,L
0,1,1622.33886719,1877.79187012,2,0,1,3,56,52,3,113,62,0,-7,-13,12,9,-1,5,L
0,1,1622.33886719,1877.79187012,3,0,1,4,61,57,3,119,63,1,-7,-13,12,11,-1,5,L
0,1,1622.33886719,1877.79187012,2,0,0,3,56,53,2,118,64,1,-8,-13,11,11,-1,5,L
0,1,1622.33886719,1877.79187012,2,0,0,3,55,51,2,121,65,1,-8,-14,12,12,-1,5,L
0,1,1622.33886719,1877.79187012,2,0,0,3,57,53,2,121,66,1,-8,-14,11,11,-1,5,L
0,1,1622.33886719,1877.79187012,1,0,0,2,66,62,1,121,67,1,-8,-14,11,11,-1,5,L
0,1,1622.33886719,1877.79187012,1,0,0,2,70,64,1,123,68,1,-8,-14,13,11,-1,5,L
0,1,1622.33886719,1877.79187012,0,0,-1,1,71,65,1,124,69,1,-8,-14,13,11,-2,5,L
0,1,1622.33886719,1877.79187012,-1,0,-2,0,70,65,0,121,70,1,-8,-14,12,10,-2,5,L
0,1,1622.33886719,1877.79187012,-1,0,-2,0,65,59,0,119,71,1,-8,-14,13,11,-2,5,L
0,1,1622.33886719,1877.79187012,-1,0,-2,0,73,65,0,125,72,1,-8,-14,14,11,-2,5,L
0,1,1622.33886719,1877.79187012,-1,0,-2,0,75,67,0,127,73,1,-8,-14,14,11,-2,5,L
0,1,1622.33886719,1877.79187012,-1,0,-2,0,67,59,0,126,74,1,-8,-14,13,11,-2,5,L
0,1,1622.33886719,1877.79187012,-1,0,-2,0,68,60,0,126,75,1,-8,-14,13,11,-2,5,L
0,1,1622.33886719,1877.79187012,-1,0,-2,0,75,67,0,126,76,1,-8,-14,13,11,-2,5,L
0,1,1622.33886719,1877.79187012,-1,0,-2,0,83,75,0,126,77,1,-8,-14,13,11,-2,4,L
0,1,1622.33886719,1877.79187012,-2,0,-2,-1,97,88,-1,129,78,1,-8,-14,14,11,-2,4,L
0,1,1622.33886719,1877.79187012,-3,0,-2,-2,98,89,-2,129,79,0,-8,-15,13,12,-2,4,L
0,1,1622.33886719,1877.79187012,-2,0,-1,-1,101,92,-1,131,80,0,-8,-15,13,12,-2,4,L
0,2,1622.33886719,1877.79187012,-3,-1,-1,-2,93,85,-2,128,81,-1,-8,-15,12,11,-2,4,L
0,2,1622.33886719,1877.79187012,-3,-1,-1,-2,93,85,-2,128,82,-1,-8,-15,12,11,-2,4,L
0,2,1622.33886719,1877.79187012,-3,-1,-1,-2,102,94,-2,129,83,-1,-8,-15,12,11,-2,4,L
0,2,1622.33886719,1877.79187012,-3,-1,-1,-2,101,94,-2,128,84,-1,-8,-15,11,11,-2,4,L
0,2,1622.33886719,1877.79187012,-3,-1,-1,-2,97,90,-2,123,85,-1,-9,-15,11,11,-2,4,L
0,2,1622.33886719,1877.79187012,-3,-1,-1,-2,92,85,-2,118,86,-1,-10,-14,11,11,-2,5,L
0,2,1622.33886719,1877.79187012,-3,-1,-1,-2,100,92,-2,115,87,-1,-11,-14,12,11,-2,6,L
0,2,1622.33886719,1877.79187012,-3,-1,-1,-2,100,92,-2,115,88,-1,-11,-14,12,11,-2,6,L
0,2,1622.33886719,1877.79187012,-3,-1,-1,-2,100,92,-2,112,89,-1,-11,-14,11,11,-2,6,L
0,2,1622.33886719,1877.79187012,-3,-1,-1,-2,97,90,-2,110,90,-1,-12,-14,10,11,-2,7,L
0,2,1622.33886719,1877.79187012,-3,-1,-1,-2,97,90,-2,109,91,-1,-12,-14,10,11,-2,7,L
0,2,1622.33886719,1877.79187012,-5,-1,-3,-3,91,84,-4,101,92,-1,-10,-14,10,10,-2,6,L
0,2,1622.33886719,1877.79187012,-5,-1,-3,-3,87,81,-4,101,93,-1,-10,-14,8,10,-2,6,L
0,2,1622.33886719,1877.79187012,-5,-1,-3,-3,91,84,-4,102,94,-1,-10,-14,9,10,-2,5,L
0,2,1622.33886719,1877.79187012,-4,-1,-3,-3,91,84,-4,102,95,-1,-10,-14,9,10,-2,5,L
0,2,1622.33886719,1877.79187012,-4,-1,-3,-3,101,94,-4,113,96,-1,-10,-17,9,11,-2,5,L
0,2,1622.33886719,1877.79187012,-2,-1,-1,-2,101,94,-4,116,97,-1,-10,-18,9,13,-2,4,L
0,2,1622.33886719,1877.79187012,-1,-1,-1,-1,105,98,-3,117,98,-1,-10,-18,8,13,-2,4,L
