ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1807.71264648,1715.9395752,-1,0,-1,1,-33,-30,-1,13,23,0,3,-6,1,1,0,-1,L
0,0,1807.71264648,1715.9395752,-1,0,-1,1,-30,-28,-1,15,24,0,3,-6,2,2,0,-1,L
0,0,1807.71264648,1715.9395752,-1,0,-1,1,-35,-31,-1,15,25,0,2,-6,0,2,0,-1,L
0,0,1807.71264648,1715.9395752,0,0,0,1,-32,-28,0,14,26,0,3,-7,0,3,0,-2,L
0,0,1807.71264648,1715.9395752,-1,0,-1,1,-23,-19,-1,14,27,0,3,-7,0,3,0,-2,L
0,0,1807.71264648,1715.9395752,-1,0,-1,1,-33,-27,-1,12,28,0,3,-6,-2,2,0,-2,L
0,0,1807.71264648,1715.9395752,-1,0,-1,1,-30,-24,-1,11,29,0,3,-6,-3,2,0,-2,L
0,0,1807.71264648,1715.9395752,-1,0,-1,1,-38,-32,-1,11,30,0,3,-6,-2,2,0,-2,L
0,0,1807.71264648,1715.9395752,-2,0,-2,0,-40,-33,-2,8,31,0,3,-4,-3,1,0,-2,L
0,0,1807.71264648,1715.9395752,-2,0,-2,0,-41,-34,-2,4,32,0,3,-3,-3,-1,0,-2,L
0,0,1807.71264648,1715.9395752,-1,1,-1,1,-39,-33,-2,6,33,0,3,-4,-2,0,1,-2,L
0,0,1807.71264648,1715.9395752,-1,1,-1,1,-50,-42,-2,7,34,0,3,-4,-5,0,1,-2,L
0,0,1807.71264648,1715.9395752,-1,1,-1,1,-49,-41,-2,12,35,0,3,-5,-5,0,1,-3,L
0,0,1807.71264648,1715.9395752,-1,1,-1,1,-45,-38,-2,13,36,0,3,-5,-3,0,1,-3,L
0,0,1807.71264648,1715.9395752,-2,1,-1,0,-40,-32,-3,13,37,0,3,-5,-4,0,1,-3,L
0,0,1807.71264648,1715.9395752,-2,1,-1,0,-40,-32,-3,13,38,0,3,-5,-4,0,1,-3,L
0,0,1807.71264648,1715.9395752,-1,1,0,1,-39,-31,-2,19,39,0,3,-9,-4,2,1,-3,L
0,0,1807.71264648,1715.9395752,-1,1,0,1,-49,-40,-2,19,40,0,3,-9,-5,2,1,-3,L
0,0,1807.71264648,1715.9395752,-1,2,0,2,-37,-28,-2,21,41,0,3,-9,-5,2,1,-2,L
0,0,1807.71264648,1715.9395752,0,2,0,2,-28,-19,-1,22,42,1,3,-9,-5,2,1,-2,L
0,0,1807.71264648,1715.9395752,-1,2,0,1,-36,-27,-2,21,43,1,3,-9,-5,2,1,-2,L
0,0,1807.71264648,1715.9395752,-1,2,0,1,-27,-18,-2,21,44,1,3,-9,-6,2,1,-2,L
0,0,1807.71264648,1715.9395752,-1,2,0,1,-24,-15,-2,26,45,1,3,-12,-6,4,1,-2,L
0,0,1807.71264648,1715.9395752,-1,2,0,1,-23,-14,-2,26,45,1,3,-12,-6,4,1,-2,L
0,0,1807.71264648,1715.9395752,-1,2,0,1,-21,-12,-2,26,46,1,3,-12,-7,4,1,-2,L
0,0,1807.71264648,1715.9395752,-1,2,0,1,-14,-5,-2,27,47,1,3,-12,-7,4,1,-2,L
0,0,1807.71264648,1715.9395752,-1,2,0,1,-19,-10,-2,28,48,1,3,-14,-8,5,1,-2,L
0,0,1807.71264648,1715.9395752,-1,2,0,1,-17,-8,-2,30,49,1,4,-15,-8,5,1,-3,L
0,0,1807.71264648,1715.9395752,-1,2,0,1,-19,-9,-2,30,50,1,4,-15,-9,5,1,-3,L
0,0,1807.71264648,1715.9395752,-2,2,-1,0,-22,-11,-3,29,51,1,4,-15,-9,5,1,-3,L
0,0,1807.71264648,1715.9395752,-3,1,-1,-1,-27,-15,-4,26,52,0,5,-15,-10,5,1,-3,L
0,0,1807.71264648,1715.9395752,-4,1,-2,-2,-28,-15,-5,23,53,0,6,-13,-11,3,1,-4,L
0,0,1807.71264648,1715.9395752,-4,1,-2,-2,-32,-17,-5,23,54,0,6,-13,-13,3,1,-4,L
0,1,1807.71264648,1715.9395752,-5,1,-3,-3,-32,-17,-5,22,55,0,6,-13,-13,2,1,-4,L
0,1,1807.71264648,1715.9395752,-5,1,-3,-3,-30,-14,-5,17,56,0,6,-12,-14,2,1,-4,L
0,1,1807.71264648,1715.9395752,-5,1,-3,-3,-15,1,-5,29,57,0,6,-14,-14,3,1,-4,L
0,1,1807.71264648,1715.9395752,-5,1,-3,-3,-19,-3,-5,31,58,0,6,-14,-14,3,1,-4,L
0,1,1807.71264648,1715.9395752,-5,1,-3,-3,-16,0,-5,31,59,0,5,-14,-14,3,1,-4,L
0,1,1807.71264648,1715.9395752,-5,1,-3,-3,-16,-1,-5,32,60,0,6,-14,-13,3,1,-5,L
0,1,1807.71264648,1715.9395752,-5,1,-3,-3,-20,-5,-5,35,61,0,6,-14,-14,3,1,-5,L
0,1,1807.71264648,1715.9395752,-5,1,-3,-3,-29,-14,-5,34,62,0,6,-14,-14,3,1,-5,L
0,1,1807.71264648,1715.9395752,-5,1,-3,-3,-35,-19,-5,34,63,0,5,-14,-15,3,1,-5,L
0,1,1807.71264648,1715.9395752,-5,1,-3,-3,-42,-26,-5,33,64,0,5,-13,-15,3,1,-5,L
0,1,1807.71264648,1715.9395752,-5,1,-3,-3,-47,-31,-5,35,65,0,5,-13,-14,3,1,-5,L
0,1,1807.71264648,1715.9395752,-5,1,-3,-3,-51,-34,-5,34,66,0,5,-13,-16,3,1,-5,L
0,1,1807.71264648,1715.9395752,-5,1,-3,-3,-44,-28,-5,41,67,0,5,-13,-14,3,1,-5,L
0,1,1807.71264648,1715.9395752,-5,1,-3,-3,-33,-17,-5,44,68,0,5,-13,-14,3,1,-5,L
0,1,1807.71264648,1715.9395752,-5,1,-2,-3,-34,-17,-5,46,69,0,5,-13,-15,4,1,-5,L
0,1,1807.71264648,1715.9395752,-5,1,-2,-3,-36,-19,-5,46,70,0,6,-13,-15,4,1,-5,L
0,1,1807.71264648,1715.9395752,-6,1,-3,-4,-41,-22,-6,45,71,0,7,-13,-17,4,1,-5,L
0,1,1807.71264648,1715.9395752,-7,1,-4,-5,-47,-26,-7,45,72,0,7,-13,-18,4,1,-5,L
0,1,1807.71264648,1715.9395752,-7,1,-4,-5,-45,-23,-7,45,73,0,7,-14,-18,4,1,-5,L
0,1,1807.71264648,1715.9395752,-8,1,-4,-6,-32,-10,-8,42,74,0,7,-13,-18,3,1,-5,L
0,1,1807.71264648,1715.9395752,-8,1,-4,-6,-18,3,-8,49,75,0,7,-15,-17,3,1,-5,L
0,1,1807.71264648,1715.9395752,-8,1,-4,-6,-12,9,-8,51,76,0,8,-15,-17,3,1,-5,L
0,1,1807.71264648,1715.9395752,-8,1,-4,-6,-16,5,-8,54,77,0,8,-15,-17,3,1,-5,L
0,1,1807.71264648,1715.9395752,-7,1,-3,-5,-12,9,-8,61,78,0,9,-16,-17,5,1,-5,L
0,1,1807.71264648,1715.9395752,-7,1,-3,-5,-12,9,-8,60,79,0,9,-16,-18,5,1,-5,L
0,1,1807.71264648,1715.9395752,-7,1,-3,-5,-22,0,-8,61,80,0,9,-16,-20,6,1,-5,L
0,1,1807.71264648,1715.9395752,-5,1,-2,-3,-18,4,-7,67,81,1,9,-19,-20,9,1,-5,L
0,1,1807.71264648,1715.9395752,-5,1,-2,-3,-19,5,-7,66,82,1,9,-19,-24,9,1,-5,L
0,1,1807.71264648,1715.9395752,-5,1,-2,-3,-14,10,-7,66,83,1,9,-19,-25,9,1,-5,L
0,1,1807.71264648,1715.9395752,-6,1,-3,-4,-16,8,-8,65,84,1,9,-19,-25,9,1,-5,L
0,1,1807.71264648,1715.9395752,-6,1,-3,-4,-16,8,-8,65,85,1,9,-19,-25,9,1,-5,L
0,1,1807.71264648,1715.9395752,-6,1,-3,-4,-4,20,-8,64,86,1,9,-19,-25,9,1,-5,L
0,1,1807.71264648,1715.9395752,-6,1,-3,-4,1,26,-8,68,87,1,8,-19,-25,9,1,-4,L
0,1,1807.71264648,1715.9395752,-6,1,-3,-4,-15,11,-8,66,88,1,8,-19,-27,9,1,-4,L
0,1,1807.71264648,1715.9395752,-6,1,-3,-4,-21,6,-8,64,89,1,8,-17,-29,9,1,-4,L
0,1,1807.71264648,1715.9395752,-6,1,-3,-4,-3,23,-8,74,90,1,8,-17,-30,10,1,-4,L
0,1,1807.71264648,1715.9395752,-6,1,-3,-4,4,29,-8,74,91,1,8,-17,-29,10,1,-4,L
0,1,1807.71264648,1715.9395752,-6,1,-3,-4,9,33,-8,78,92,1,8,-18,-29,11,1,-4,L
0,1,1807.71264648,1715.9395752,-6,1,-3,-4,17,41,-8,86,93,1,8,-19,-28,12,1,-4,L
0,1,1807.71264648,1715.9395752,-6,1,-3,-4,20,42,-8,88,94,1,9,-19,-28,12,1,-5,L
