ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1650.67224121,1839.55603027,-7,-2,-6,-9,-122,-135,-6,-57,83,-1,2,11,33,-13,-1,-3,L
1,1,1650.67224121,1839.55603027,-8,-2,-7,-9,-123,-136,-7,-60,84,-1,2,12,34,-13,-1,-3,L
1,1,1650.67224121,1839.55603027,-8,-2,-7,-9,-128,-141,-7,-61,85,-1,2,13,34,-13,-1,-3,L
1,1,1650.67224121,1839.55603027,-8,-2,-7,-9,-140,-153,-7,-65,86,-1,2,14,34,-14,-1,-3,L
1,1,1650.67224121,1839.55603027,-8,-2,-7,-10,-149,-162,-8,-73,87,-1,2,14,34,-15,0,-3,L
1,1,1650.67224121,1839.55603027,-8,-2,-7,-10,-151,-164,-8,-73,88,-1,2,14,33,-15,0,-3,L
1,1,1650.67224121,1839.55603027,-8,-2,-7,-10,-149,-163,-8,-70,89,-1,2,14,35,-15,0,-3,L
1,1,1650.67224121,1839.55603027,-8,-2,-7,-10,-157,-171,-8,-70,90,-1,2,14,35,-15,0,-3,L
1,1,1650.67224121,1839.55603027,-9,-2,-8,-11,-165,-179,-9,-73,91,-1,2,14,35,-16,0,-3,L
1,1,1650.67224121,1839.55603027,-9,-2,-8,-11,-165,-179,-9,-73,92,-1,2,14,35,-16,0,-3,L
1,2,1650.67224121,1839.55603027,-10,-2,-9,-11,-165,-179,-9,-73,93,-1,2,14,35,-16,0,-3,L
1,2,1650.67224121,1839.55603027,-10,-2,-9,-11,-165,-179,-9,-73,94,-1,2,14,35,-16,0,-3,L
1,2,1650.67224121,1839.55603027,-10,-2,-9,-11,-162,-177,-9,-70,95,-1,2,14,38,-16,0,-3,L
1,2,1650.67224121,1839.55603027,-10,-2,-9,-11,-164,-179,-9,-70,96,-1,2,14,38,-16,0,-3,L
1,2,1650.67224121,1839.55603027,-10,-2,-9,-11,-165,-180,-9,-73,97,-1,2,14,40,-16,0,-2,L
1,2,1650.67224121,1839.55603027,-10,-2,-9,-11,-165,-180,-9,-74,98,-1,2,14,40,-16,0,-2,L
