ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1759.1307373,1741.24145508,5,1,4,4,-33,-32,4,-13,20,0,2,6,-4,-2,1,-1,W
2,1,1759.1307373,1741.24145508,6,1,5,5,-32,-31,5,-9,21,0,3,6,-5,-1,1,-2,W
2,1,1759.1307373,1741.24145508,7,1,5,6,-23,-23,6,-5,22,0,3,6,-5,-1,1,-2,W
2,1,1759.1307373,1741.24145508,7,1,5,6,-17,-17,6,-5,23,0,3,6,-5,-1,1,-2,W
2,1,1759.1307373,1741.24145508,8,1,6,7,-16,-17,6,0,24,0,2,5,-4,1,1,0,W
2,1,1759.1307373,1741.24145508,8,1,6,7,-20,-21,6,-7,25,0,3,6,-4,0,1,-1,W
2,1,1759.1307373,1741.24145508,8,1,6,7,-20,-21,6,-10,26,0,3,7,-4,-2,1,-1,W
2,1,1759.1307373,1741.24145508,8,1,6,7,-22,-23,6,-19,27,0,3,11,-4,-5,1,-1,W
2,1,1759.1307373,1741.24145508,8,1,6,7,-16,-18,6,-19,28,0,3,11,-3,-5,1,-1,W
2,1,1759.1307373,1741.24145508,8,1,6,7,-19,-20,6,-17,29,0,3,10,-4,-4,1,-1,W
2,1,1759.1307373,1741.24145508,8,1,6,7,-30,-30,6,-17,30,0,3,10,-5,-4,1,-1,W
2,1,1759.1307373,1741.24145508,8,1,6,7,-28,-28,6,-12,31,0,3,9,-5,-4,1,-1,W
2,1,1759.1307373,1741.24145508,8,1,6,7,-16,-16,6,-2,32,0,3,9,-5,-4,1,-1,W
2,1,1759.1307373,1741.24145508,10,1,7,9,-10,-10,8,7,33,0,3,9,-5,-3,1,-1,W
2,1,1759.1307373,1741.24145508,10,1,7,9,-26,-26,8,6,34,0,3,9,-5,-3,1,-1,W
2,1,1759.1307373,1741.24145508,10,1,7,9,-32,-32,8,9,35,0,3,9,-5,-3,1,-1,W
2,1,1759.1307373,1741.24145508,10,1,7,9,-39,-38,8,6,36,0,3,8,-5,-4,1,0,W
2,1,1759.1307373,1741.24145508,11,1,7,9,-44,-42,9,4,37,0,3,9,-5,-5,1,0,W
2,1,1759.1307373,1741.24145508,10,1,7,8,-37,-35,8,5,38,0,3,9,-5,-5,1,0,W
2,1,1759.1307373,1741.24145508,10,1,7,8,-29,-27,8,13,39,0,3,8,-4,-5,1,0,W
2,1,1759.1307373,1741.24145508,10,1,7,8,-34,-32,8,17,40,0,3,8,-4,-5,1,0,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-33,-31,8,19,41,0,3,8,-4,-4,1,0,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-43,-41,8,20,42,0,3,7,-5,-4,1,0,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-48,-46,8,12,43,0,3,7,-5,-5,1,0,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-51,-49,8,14,44,0,3,7,-4,-5,1,0,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-51,-49,8,15,45,0,3,7,-4,-5,1,0,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-54,-51,8,14,46,0,3,7,-5,-5,1,0,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-55,-52,8,11,47,0,3,8,-4,-6,1,0,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-53,-50,8,14,45,0,3,5,-4,-6,1,1,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-47,-44,8,18,46,0,3,5,-2,-6,1,0,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-45,-41,8,17,47,0,3,5,-4,-5,1,0,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-45,-41,8,17,48,0,3,5,-4,-5,1,0,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-45,-41,8,15,49,0,3,7,-4,-6,1,0,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-39,-36,8,19,50,0,3,6,-3,-6,1,0,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-45,-41,8,16,51,0,3,7,-3,-6,1,1,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-45,-42,8,14,52,0,3,7,-1,-7,1,1,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-43,-41,8,15,53,0,3,7,0,-7,1,1,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-43,-41,8,14,54,0,3,7,0,-6,1,0,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-41,-40,8,13,55,0,4,7,2,-6,1,0,W
2,1,1759.1307373,1741.24145508,11,1,8,9,-50,-49,8,10,56,0,4,9,1,-7,1,0,W
2,1,1759.1307373,1741.24145508,10,1,8,8,-57,-56,7,10,57,0,4,8,2,-7,1,0,W
2,1,1759.1307373,1741.24145508,9,1,8,7,-54,-53,6,8,58,0,4,8,3,-7,1,0,W
2,1,1759.1307373,1741.24145508,9,1,8,7,-54,-53,6,2,59,0,4,10,4,-8,1,1,W
2,1,1759.1307373,1741.24145508,9,1,8,7,-59,-57,6,1,60,0,5,10,4,-8,1,0,W
2,1,1759.1307373,1741.24145508,9,1,8,7,-56,-54,6,4,61,0,7,10,4,-8,1,-1,W
2,1,1759.1307373,1741.24145508,9,1,8,7,-59,-58,6,5,62,0,7,10,6,-7,1,-1,W
2,1,1759.1307373,1741.24145508,9,1,8,7,-59,-58,6,5,63,0,7,10,6,-7,1,-1,W
3,1,1759.1307373,1741.24145508,10,2,8,8,-53,-52,7,12,64,1,7,9,6,-5,1,-1,W
3,1,1759.1307373,1741.24145508,10,2,8,8,-67,-66,7,12,65,1,7,9,6,-5,1,-1,W
3,1,1759.1307373,1741.24145508,9,2,7,7,-72,-71,6,10,66,1,7,9,6,-6,1,-1,W
3,1,1759.1307373,1741.24145508,9,2,7,7,-73,-72,6,7,67,1,7,10,6,-7,1,-1,W
3,1,1759.1307373,1741.24145508,9,2,7,7,-67,-67,6,11,68,1,7,10,7,-6,1,-1,W
4,1,1759.1307373,1741.24145508,10,2,7,7,-67,-67,7,12,69,1,7,9,7,-5,1,-1,W
4,1,1759.1307373,1741.24145508,10,2,7,7,-65,-64,7,9,70,1,7,9,5,-5,1,-1,W
4,1,1759.1307373,1741.24145508,10,2,7,7,-57,-58,7,13,71,1,8,8,7,-5,1,-2,W
4,1,1759.1307373,1741.24145508,10,2,7,7,-59,-61,7,9,72,1,8,8,8,-6,1,-3,W
4,1,1759.1307373,1741.24145508,10,2,7,7,-54,-56,7,14,73,1,9,8,8,-6,1,-3,W
4,1,1759.1307373,1741.24145508,11,2,7,8,-56,-58,8,18,74,1,9,8,8,-6,1,-3,W
4,1,1759.1307373,1741.24145508,10,2,7,7,-65,-66,7,12,75,1,9,9,7,-7,1,-4,W
4,1,1759.1307373,1741.24145508,10,2,7,7,-68,-69,7,10,76,1,9,9,7,-7,1,-5,W
4,1,1759.1307373,1741.24145508,9,2,6,6,-71,-72,7,8,77,1,9,9,8,-7,1,-5,W
4,1,1759.1307373,1741.24145508,9,2,6,6,-64,-67,7,9,78,1,9,9,9,-7,1,-5,W
4,1,1759.1307373,1741.24145508,8,2,5,5,-63,-66,6,6,79,1,10,8,10,-7,1,-5,W
4,1,1759.1307373,1741.24145508,8,2,5,5,-63,-65,6,7,80,1,10,8,9,-7,1,-5,W
4,1,1759.1307373,1741.24145508,8,2,5,5,-51,-53,6,7,81,1,10,8,10,-7,1,-5,W
4,1,1759.1307373,1741.24145508,8,2,5,5,-51,-53,6,7,82,1,10,8,10,-7,1,-5,W
4,2,1759.1307373,1741.24145508,7,2,5,4,-57,-59,5,3,83,1,10,8,10,-7,1,-5,W
4,2,1759.1307373,1741.24145508,7,2,5,4,-67,-68,5,4,84,1,10,8,10,-7,1,-5,W
4,2,1759.1307373,1741.24145508,7,2,5,4,-71,-72,5,1,85,1,9,9,10,-8,1,-6,W
4,2,1759.1307373,1741.24145508,7,2,5,4,-85,-86,5,-3,86,1,9,10,10,-8,1,-6,W
4,2,1759.1307373,1741.24145508,8,2,6,5,-88,-89,6,-7,87,1,9,11,11,-9,1,-6,W
4,2,1759.1307373,1741.24145508,8,2,6,5,-99,-100,6,-19,88,1,9,12,11,-9,1,-5,W
4,2,1759.1307373,1741.24145508,8,2,6,5,-98,-100,6,-19,89,1,9,12,12,-9,1,-5,W
4,2,1759.1307373,1741.24145508,8,2,6,5,-98,-100,6,-21,90,1,9,13,11,-9,1,-5,W
4,2,1759.1307373,1741.24145508,8,2,6,5,-100,-104,6,-21,91,1,9,13,13,-9,1,-5,W
4,2,1759.1307373,1741.24145508,8,2,6,5,-109,-114,6,-30,92,1,9,15,15,-11,1,-5,W
4,2,1759.1307373,1741.24145508,7,2,5,4,-113,-118,5,-34,93,1,9,15,15,-12,1,-5,W
4,2,1759.1307373,1741.24145508,7,2,5,4,-116,-121,5,-35,94,1,9,16,15,-13,1,-5,W
4,2,1759.1307373,1741.24145508,5,2,4,3,-131,-136,3,-41,95,0,9,16,15,-15,1,-5,W
4,2,1759.1307373,1741.24145508,3,2,2,2,-137,-142,3,-47,96,0,9,18,15,-17,1,-5,W
4,2,1759.1307373,1741.24145508,3,2,2,2,-140,-145,3,-47,97,0,9,18,15,-17,1,-5,W
