ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1799.30566406,1690.32470703,-4,-2,-3,-5,121,123,-4,13,43,-1,0,-6,-11,1,0,0,L
0,2,1799.30566406,1690.32470703,-4,-2,-3,-5,133,135,-4,13,44,-1,0,-5,-10,0,0,0,L
0,2,1799.30566406,1690.32470703,-4,-2,-3,-5,147,149,-4,14,45,-1,0,-5,-11,0,0,0,L
0,2,1799.30566406,1690.32470703,-4,-2,-3,-5,161,163,-4,21,45,-1,1,-5,-11,0,0,-1,L
0,2,1799.30566406,1690.32470703,-3,-2,-2,-5,168,171,-3,22,46,-1,1,-6,-12,0,0,-1,L
0,2,1799.30566406,1690.32470703,-3,-2,-2,-5,170,172,-3,23,47,-1,1,-6,-12,0,0,0,L
0,2,1799.30566406,1690.32470703,-3,-2,-2,-5,174,176,-3,23,48,-1,1,-6,-13,0,0,0,L
0,2,1799.30566406,1690.32470703,-3,-2,-2,-5,176,177,-3,26,49,-1,1,-7,-11,2,0,0,L
0,2,1799.30566406,1690.32470703,-4,-2,-3,-6,177,179,-4,22,50,-1,1,-7,-12,1,0,-1,L
0,2,1799.30566406,1690.32470703,-4,-2,-3,-6,167,169,-4,22,51,-1,1,-7,-12,1,0,-1,L
0,2,1799.30566406,1690.32470703,-5,-2,-4,-7,168,170,-4,20,52,-1,1,-7,-12,0,0,-1,L
0,2,1799.30566406,1690.32470703,-5,-2,-4,-7,168,170,-4,20,53,-1,1,-7,-12,0,0,-1,L
0,2,1799.30566406,1690.32470703,-5,-2,-4,-7,170,172,-4,20,54,-1,1,-7,-11,0,0,-1,L
0,2,1799.30566406,1690.32470703,-5,-2,-4,-7,168,170,-4,17,55,-1,1,-5,-11,0,0,-1,L
0,2,1799.30566406,1690.32470703,-5,-2,-4,-7,182,184,-4,19,56,-1,1,-5,-11,0,0,0,L
0,2,1799.30566406,1690.32470703,-6,-2,-5,-8,187,190,-4,26,57,-1,1,-6,-11,1,-1,0,L
0,2,1799.30566406,1690.32470703,-6,-2,-5,-8,186,190,-4,24,58,-1,1,-5,-12,0,-1,0,L
0,2,1799.30566406,1690.32470703,-6,-2,-5,-8,195,199,-4,27,59,-1,1,-5,-14,0,-1,0,L
0,2,1799.30566406,1690.32470703,-6,-2,-5,-9,201,205,-4,35,60,-1,1,-5,-13,0,-1,0,L
0,2,1799.30566406,1690.32470703,-7,-2,-6,-9,203,206,-5,33,61,-1,2,-5,-12,0,-1,-1,L
0,2,1799.30566406,1690.32470703,-7,-2,-6,-9,205,208,-5,37,62,-1,2,-5,-12,1,-1,-1,L
0,2,1799.30566406,1690.32470703,-7,-2,-6,-9,210,213,-5,44,63,-1,2,-6,-11,1,-1,-1,L
0,2,1799.30566406,1690.32470703,-7,-2,-6,-9,214,217,-5,46,64,-1,2,-6,-11,1,-1,-1,L
0,2,1799.30566406,1690.32470703,-7,-2,-6,-9,209,213,-5,44,65,-1,2,-6,-12,1,-1,-1,L
0,2,1799.30566406,1690.32470703,-8,-2,-7,-10,213,217,-5,43,66,-1,2,-6,-13,0,-1,-1,L
0,2,1799.30566406,1690.32470703,-8,-2,-7,-10,213,217,-5,44,67,-1,2,-7,-13,0,-1,-1,L
0,2,1799.30566406,1690.32470703,-8,-2,-7,-10,213,217,-5,42,68,-1,2,-7,-14,0,-1,-1,L
0,2,1799.30566406,1690.32470703,-9,-2,-7,-10,218,222,-5,41,69,-1,3,-6,-13,0,-1,-2,L
0,2,1799.30566406,1690.32470703,-9,-2,-7,-10,232,236,-5,43,70,-1,3,-6,-13,1,-1,-2,L
0,2,1799.30566406,1690.32470703,-8,-2,-6,-9,240,244,-4,52,71,-1,3,-7,-13,2,-1,-2,L
0,2,1799.30566406,1690.32470703,-9,-2,-7,-10,240,244,-4,53,72,-1,3,-7,-12,2,-2,-2,L
0,2,1799.30566406,1690.32470703,-10,-2,-7,-11,244,248,-4,54,73,-2,3,-7,-12,2,-2,-2,L
0,2,1799.30566406,1690.32470703,-10,-2,-7,-11,245,250,-4,58,74,-2,3,-8,-13,2,-2,-2,L
0,2,1799.30566406,1690.32470703,-10,-2,-7,-11,254,258,-4,60,75,-2,3,-8,-12,2,-2,-2,L
0,2,1799.30566406,1690.32470703,-10,-2,-7,-11,266,269,-4,68,76,-2,3,-8,-11,2,-2,-2,L
0,2,1799.30566406,1690.32470703,-10,-2,-7,-11,269,272,-4,72,77,-2,3,-12,-11,4,-2,-2,L
0,2,1799.30566406,1690.32470703,-10,-2,-7,-11,279,282,-4,78,78,-2,3,-13,-11,5,-2,-2,L
0,2,1799.30566406,1690.32470703,-10,-2,-7,-11,275,278,-4,79,79,-2,3,-13,-11,5,-2,-2,L
0,2,1799.30566406,1690.32470703,-10,-2,-7,-11,282,285,-4,84,80,-2,3,-15,-11,6,-2,-2,L
0,2,1799.30566406,1690.32470703,-10,-2,-7,-11,288,291,-4,84,81,-2,3,-17,-11,6,-2,-2,L
0,2,1799.30566406,1690.32470703,-10,-2,-7,-11,303,306,-4,91,82,-2,3,-17,-11,7,-2,-2,L
0,3,1799.30566406,1690.32470703,-11,-3,-8,-12,305,308,-4,91,83,-2,4,-18,-11,7,-3,-2,L
0,3,1799.30566406,1690.32470703,-11,-3,-8,-12,312,315,-4,92,84,-2,4,-18,-11,7,-3,-2,L
0,3,1799.30566406,1690.32470703,-11,-3,-8,-12,328,331,-4,105,85,-2,4,-20,-11,8,-3,-2,L
0,3,1799.30566406,1690.32470703,-11,-3,-8,-12,336,339,-4,113,86,-2,5,-22,-11,9,-3,-2,L
0,3,1799.30566406,1690.32470703,-11,-3,-8,-12,336,339,-4,115,87,-2,5,-21,-11,9,-3,-2,L
0,3,1799.30566406,1690.32470703,-11,-3,-8,-12,336,339,-4,112,88,-2,5,-21,-11,9,-3,-2,L
0,3,1799.30566406,1690.32470703,-11,-3,-8,-12,344,347,-4,115,89,-2,5,-21,-11,9,-3,-2,L
0,3,1799.30566406,1690.32470703,-10,-2,-7,-11,347,350,-3,114,90,-2,5,-21,-12,9,-3,-2,L
0,3,1799.30566406,1690.32470703,-10,-2,-7,-11,350,351,-3,113,91,-2,5,-22,-12,9,-3,-2,L
0,3,1799.30566406,1690.32470703,-10,-2,-7,-11,362,362,-3,116,92,-2,5,-22,-12,9,-3,-2,L
0,3,1799.30566406,1690.32470703,-10,-2,-7,-11,362,362,-3,116,93,-2,5,-22,-12,9,-3,-2,L
0,3,1799.30566406,1690.32470703,-10,-2,-7,-11,367,366,-3,121,94,-2,5,-22,-11,9,-3,-2,L
