ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1825.24963379,1663.95581055,-3,0,0,-3,76,78,1,-3,37,-2,1,13,4,-4,0,3,W
0,0,1825.24963379,1663.95581055,-3,0,0,-3,85,87,1,1,38,-2,1,12,5,-4,0,3,W
0,0,1825.24963379,1663.95581055,-2,0,0,-2,94,95,2,9,39,-2,1,11,6,-3,0,3,W
0,0,1825.24963379,1663.95581055,-2,0,0,-2,100,100,2,11,40,-2,0,9,8,-2,0,3,W
0,0,1825.24963379,1663.95581055,-2,0,0,-2,108,106,2,14,41,-2,0,8,10,-2,0,3,W
0,0,1825.24963379,1663.95581055,-2,0,0,-2,110,109,2,12,42,-2,-1,8,8,-2,0,3,W
0,0,1825.24963379,1663.95581055,-2,0,0,-2,113,112,2,14,43,-2,-1,8,9,-2,0,3,W
0,0,1825.24963379,1663.95581055,-2,0,0,-2,118,117,2,13,44,-2,-1,8,8,-2,0,2,W
0,0,1825.24963379,1663.95581055,-2,0,0,-2,116,116,2,13,45,-2,0,7,6,-2,0,1,W
0,0,1825.24963379,1663.95581055,-2,0,0,-2,116,116,2,13,46,-2,0,7,6,-2,0,1,W
0,0,1825.24963379,1663.95581055,-2,0,0,-2,117,116,2,13,47,-2,0,7,7,-2,0,1,W
0,0,1825.24963379,1663.95581055,-2,0,0,-2,116,115,2,11,45,-2,0,7,6,-2,0,1,W
0,0,1825.24963379,1663.95581055,-2,0,0,-2,109,110,2,8,46,-2,0,7,3,-2,0,1,W
0,0,1825.24963379,1663.95581055,-2,0,0,-2,117,118,2,8,47,-2,0,6,4,-2,0,1,W
0,0,1825.24963379,1663.95581055,-2,0,0,-2,129,130,2,12,48,-2,0,6,4,-2,0,1,W
0,0,1825.24963379,1663.95581055,-2,0,0,-2,137,138,2,25,49,-2,0,6,4,0,0,1,W
0,0,1825.24963379,1663.95581055,-2,0,0,-2,139,140,2,26,50,-2,1,5,3,1,0,1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,138,140,2,27,51,-1,1,5,2,2,0,1,W
0,0,1825.24963379,1663.95581055,-2,-1,-1,-2,138,140,2,26,52,-1,1,5,2,1,0,1,W
0,0,1825.24963379,1663.95581055,-2,-1,-1,-2,137,139,2,23,53,-1,1,6,2,-1,0,1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,137,139,2,18,54,-1,1,8,2,-4,1,1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,145,147,2,17,55,-1,1,9,0,-4,1,1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,168,169,2,34,56,-1,1,8,1,-3,1,1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,168,169,2,35,57,-1,1,11,0,-3,1,1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,169,170,2,37,58,-1,1,11,0,-3,1,1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,171,173,2,39,59,-1,2,11,0,-3,1,1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,171,173,2,39,60,-1,2,11,0,-3,1,1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,178,180,2,41,61,-1,2,11,0,-2,1,1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,181,182,2,46,62,-1,2,8,1,-1,1,1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,182,183,2,48,63,-1,2,8,1,-1,1,0,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,180,183,2,46,64,-1,3,8,-1,-1,1,-1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,170,175,2,45,65,-1,3,7,-4,-1,1,-1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,170,176,2,42,66,-1,3,7,-5,-1,1,-1,W
0,0,1825.24963379,1663.95581055,0,0,1,0,181,186,3,49,67,-1,3,7,-4,-1,1,-1,W
0,0,1825.24963379,1663.95581055,-1,-1,0,-1,187,193,2,55,68,-1,3,8,-6,0,1,-1,W
0,0,1825.24963379,1663.95581055,-1,-1,0,-1,189,195,2,55,69,-1,3,8,-6,-1,1,-1,W
0,0,1825.24963379,1663.95581055,-2,-1,-1,-2,187,193,1,54,70,-1,3,9,-6,-2,1,-1,W
0,0,1825.24963379,1663.95581055,-2,-1,-1,-2,196,201,1,55,71,-1,3,8,-3,-1,1,-1,W
0,0,1825.24963379,1663.95581055,-3,-2,-2,-3,195,201,0,55,72,-1,3,7,-4,0,1,-1,W
0,0,1825.24963379,1663.95581055,-3,-2,-2,-3,192,199,0,53,73,-1,3,10,-5,0,1,-1,W
0,0,1825.24963379,1663.95581055,-4,-2,-2,-3,191,198,0,51,74,-2,3,10,-5,0,1,-1,W
0,0,1825.24963379,1663.95581055,-5,-3,-3,-4,196,204,0,56,75,-2,3,10,-6,0,0,-1,W
0,0,1825.24963379,1663.95581055,-5,-3,-3,-4,194,202,0,52,76,-2,3,10,-5,-2,0,-1,W
0,0,1825.24963379,1663.95581055,-5,-3,-3,-4,192,200,0,50,77,-2,2,12,-5,-3,0,-1,W
0,0,1825.24963379,1663.95581055,-5,-3,-3,-4,196,204,0,48,78,-2,2,12,-5,-3,0,-1,W
0,0,1825.24963379,1663.95581055,-5,-3,-3,-4,196,204,0,48,79,-2,2,12,-5,-3,0,-1,W
0,0,1825.24963379,1663.95581055,-5,-3,-3,-4,198,206,0,45,80,-2,2,12,-6,-3,0,-2,W
1,0,1825.24963379,1663.95581055,-5,-3,-3,-4,200,208,0,48,81,-2,2,12,-6,-2,0,-2,W
1,0,1825.24963379,1663.95581055,-5,-3,-3,-4,195,205,0,44,82,-2,2,13,-9,-3,0,-2,W
2,0,1825.24963379,1663.95581055,-5,-2,-2,-4,198,208,0,48,83,-2,2,13,-9,-3,0,-2,W
2,0,1825.24963379,1663.95581055,-5,-2,-2,-4,198,208,0,48,84,-2,2,13,-9,-3,0,-2,W
2,0,1825.24963379,1663.95581055,-5,-2,-2,-4,190,202,0,46,85,-2,2,13,-11,-3,0,-2,W
2,0,1825.24963379,1663.95581055,-5,-2,-2,-4,193,205,0,46,86,-2,2,13,-12,-3,0,-2,W
2,0,1825.24963379,1663.95581055,-5,-2,-2,-4,183,195,0,46,87,-2,2,14,-11,-4,0,-2,W
2,0,1825.24963379,1663.95581055,-6,-2,-2,-4,185,197,-1,46,88,-2,2,14,-10,-4,0,-2,W
2,0,1825.24963379,1663.95581055,-6,-2,-2,-4,184,195,-1,49,89,-2,5,14,-11,-4,0,-4,W
2,0,1825.24963379,1663.95581055,-7,-3,-3,-5,185,195,-2,50,90,-2,6,14,-10,-5,0,-5,W
2,0,1825.24963379,1663.95581055,-7,-3,-3,-5,210,220,-2,53,91,-2,6,14,-10,-5,0,-5,W
2,0,1825.24963379,1663.95581055,-7,-3,-3,-5,226,236,-2,56,92,-2,6,13,-10,-5,0,-5,W
2,0,1825.24963379,1663.95581055,-6,-3,-2,-4,241,251,-1,59,93,-2,6,13,-10,-5,0,-5,W
2,0,1825.24963379,1663.95581055,-5,-3,-2,-3,239,250,0,60,94,-2,6,13,-11,-5,0,-5,W
