ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1645.03662109,1955.12426758,1,-1,1,1,-171,-168,1,-12,23,0,-2,1,0,-1,0,2,L
0,0,1645.03662109,1955.12426758,0,-1,0,0,-171,-168,1,-13,24,0,-2,1,2,-2,0,2,L
0,0,1645.03662109,1955.12426758,0,-1,0,0,-174,-171,1,-10,25,0,-2,0,2,-1,0,2,L
0,0,1645.03662109,1955.12426758,0,-1,0,0,-191,-187,1,-10,26,0,-2,0,1,-1,0,2,L
0,0,1645.03662109,1955.12426758,-1,-1,-1,-1,-195,-191,0,-13,27,0,-2,0,2,-2,0,2,L
0,0,1645.03662109,1955.12426758,-1,-1,-1,-1,-196,-192,0,-14,28,0,-2,0,0,-2,0,2,L
0,0,1645.03662109,1955.12426758,-1,-1,-1,-1,-208,-204,0,-25,29,0,-3,0,1,-2,0,2,L
0,0,1645.03662109,1955.12426758,-1,-1,-1,-1,-212,-209,0,-26,30,0,-3,0,1,-2,0,2,L
0,0,1645.03662109,1955.12426758,-1,-1,-1,-1,-210,-206,0,-26,31,0,-3,0,1,-2,0,2,L
0,0,1645.03662109,1955.12426758,-1,-1,-1,-1,-210,-207,0,-25,32,0,-3,0,3,-2,0,2,L
0,0,1645.03662109,1955.12426758,-1,-1,-1,-1,-229,-226,0,-31,33,0,-3,0,4,-2,0,2,L
0,0,1645.03662109,1955.12426758,-1,-1,-1,-1,-233,-230,0,-30,34,0,-3,-1,5,-2,0,2,L
0,0,1645.03662109,1955.12426758,-2,-1,-2,-2,-242,-239,-1,-33,35,0,-3,-3,5,-2,0,2,L
0,0,1645.03662109,1955.12426758,-2,-1,-2,-2,-255,-252,-1,-35,36,0,-3,-3,4,-2,0,2,L
0,0,1645.03662109,1955.12426758,-2,-1,-2,-2,-262,-259,-1,-37,37,0,-3,-3,4,-3,0,2,L
0,0,1645.03662109,1955.12426758,-2,-1,-2,-2,-263,-260,-1,-40,38,0,-3,-2,5,-5,0,2,L
0,0,1645.03662109,1955.12426758,-2,-1,-2,-2,-265,-263,-1,-38,39,0,-3,-2,6,-5,0,2,L
0,0,1645.03662109,1955.12426758,-2,-1,-2,-2,-280,-278,-1,-39,40,0,-3,-2,6,-5,0,2,L
0,0,1645.03662109,1955.12426758,-2,-1,-2,-2,-289,-287,-1,-40,41,0,-3,-2,6,-5,0,2,L
0,0,1645.03662109,1955.12426758,-2,-1,-2,-2,-302,-300,-1,-43,42,0,-3,-2,7,-5,0,2,L
0,0,1645.03662109,1955.12426758,-2,-1,-2,-2,-299,-298,-1,-42,43,0,-3,-3,9,-4,0,2,L
0,0,1645.03662109,1955.12426758,-2,-1,-2,-2,-309,-307,-1,-42,44,0,-2,-3,9,-4,0,1,L
0,0,1645.03662109,1955.12426758,-2,-1,-2,-2,-321,-319,-1,-46,45,0,-2,-3,10,-4,0,1,L
0,0,1645.03662109,1955.12426758,-2,-1,-2,-2,-321,-319,-1,-46,45,0,-2,-3,10,-4,0,1,L
0,0,1645.03662109,1955.12426758,-2,-1,-2,-2,-333,-330,-1,-49,46,0,-2,-2,10,-4,0,1,L
0,0,1645.03662109,1955.12426758,-2,-1,-2,-2,-328,-326,-1,-49,47,0,-2,-1,12,-4,0,1,L
0,0,1645.03662109,1955.12426758,-3,-1,-3,-3,-327,-326,-2,-50,48,0,-2,-1,13,-4,0,1,L
0,0,1645.03662109,1955.12426758,-3,-1,-3,-3,-328,-327,-2,-51,49,0,-2,-1,13,-4,0,1,L
0,1,1645.03662109,1955.12426758,-4,-1,-4,-3,-328,-327,-2,-51,50,0,-2,-1,13,-4,0,1,L
0,1,1645.03662109,1955.12426758,-4,-1,-4,-3,-325,-324,-2,-49,51,0,-2,-2,14,-4,0,1,L
0,1,1645.03662109,1955.12426758,-4,-1,-4,-3,-335,-334,-2,-47,52,0,-1,-2,14,-3,0,-1,L
0,1,1645.03662109,1955.12426758,-4,-1,-4,-3,-347,-346,-2,-57,53,0,-1,-2,14,-3,0,-1,L
0,1,1645.03662109,1955.12426758,-4,-1,-4,-3,-359,-358,-2,-60,54,0,-1,-2,14,-3,0,-1,L
0,1,1645.03662109,1955.12426758,-4,-1,-4,-3,-367,-366,-2,-60,55,0,-1,-2,14,-3,0,0,L
0,1,1645.03662109,1955.12426758,-4,-1,-4,-3,-373,-372,-2,-65,56,0,-1,-1,14,-3,0,0,L
0,1,1645.03662109,1955.12426758,-4,-1,-4,-3,-385,-382,-2,-75,57,0,-1,0,12,-3,0,0,L
0,1,1645.03662109,1955.12426758,-4,-1,-4,-3,-385,-382,-2,-75,58,0,-1,0,12,-3,0,0,L
0,1,1645.03662109,1955.12426758,-3,-1,-3,-2,-379,-375,-1,-70,59,0,-1,-1,11,-2,0,0,L
0,1,1645.03662109,1955.12426758,-3,-1,-3,-2,-387,-383,-1,-71,60,0,-1,-1,11,-2,0,0,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-384,-381,0,-68,61,0,-1,-2,11,-2,0,0,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-380,-379,0,-65,62,0,-1,-2,12,-2,0,0,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-389,-389,0,-67,63,0,-1,-2,12,-2,0,0,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-401,-401,0,-71,64,0,0,-1,12,-2,0,-1,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-400,-400,0,-74,65,0,0,-1,14,-4,0,-1,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-397,-397,0,-71,66,0,0,-1,14,-3,0,-1,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-405,-405,0,-73,67,0,0,-1,14,-3,0,-1,L
0,1,1645.03662109,1955.12426758,-1,-1,-3,-1,-401,-401,1,-68,68,0,0,-2,14,-2,0,-1,L
0,1,1645.03662109,1955.12426758,-1,-1,-3,-1,-401,-401,1,-67,69,0,0,-2,14,0,0,-1,L
0,1,1645.03662109,1955.12426758,-1,-1,-3,-1,-414,-413,1,-68,70,0,0,-2,13,0,0,-1,L
0,1,1645.03662109,1955.12426758,-1,-1,-3,-1,-425,-424,1,-71,71,0,0,-2,12,0,0,-1,L
0,1,1645.03662109,1955.12426758,-1,-1,-3,-1,-427,-426,1,-73,72,0,0,-2,11,0,0,-1,L
0,1,1645.03662109,1955.12426758,-1,-1,-3,-1,-427,-426,1,-74,73,0,0,0,11,-1,0,-1,L
0,1,1645.03662109,1955.12426758,-1,-1,-3,-1,-434,-433,1,-78,74,0,0,1,12,-3,0,-1,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-441,-440,0,-80,75,0,0,2,12,-3,0,-1,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-441,-440,0,-83,76,0,0,2,12,-3,0,-1,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-426,-425,0,-80,77,0,0,2,10,-3,0,-1,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-427,-426,0,-83,78,0,0,2,12,-3,0,-1,L
0,1,1645.03662109,1955.12426758,-1,-1,-3,-1,-430,-428,1,-84,79,1,0,2,11,-2,0,-1,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-434,-431,1,-89,80,1,0,3,10,-3,0,-1,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-439,-436,1,-90,81,1,0,3,11,-3,0,-1,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-431,-428,1,-92,82,1,1,3,10,-2,0,-1,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-430,-428,1,-92,83,1,1,3,10,-2,0,0,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-431,-429,1,-94,84,1,1,3,10,-2,0,0,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-2,-439,-438,1,-99,85,1,1,4,12,-2,0,0,L
0,1,1645.03662109,1955.12426758,-2,-1,-3,-3,-442,-441,1,-100,86,1,1,4,12,-2,0,0,L
0,1,1645.03662109,1955.12426758,-3,-1,-4,-3,-442,-441,0,-101,87,1,1,4,12,-3,0,0,L
0,1,1645.03662109,1955.12426758,-4,-2,-5,-4,-447,-447,-1,-108,88,1,1,6,13,-3,0,0,L
0,1,1645.03662109,1955.12426758,-3,-2,-4,-3,-445,-445,-1,-105,89,1,1,5,12,-3,0,0,L
0,1,1645.03662109,1955.12426758,-3,-2,-4,-3,-440,-440,-1,-104,90,1,1,5,12,-3,0,0,L
0,1,1645.03662109,1955.12426758,-3,-2,-4,-3,-440,-440,-1,-104,91,1,1,5,12,-3,0,0,L
0,1,1645.03662109,1955.12426758,-3,-2,-4,-3,-438,-438,-1,-97,92,1,1,3,13,-2,0,0,L
0,1,1645.03662109,1955.12426758,-3,-2,-4,-3,-436,-436,-1,-97,93,1,1,3,12,-2,0,0,L
0,1,1645.03662109,1955.12426758,-3,-2,-4,-3,-436,-436,-1,-98,94,1,1,3,11,-2,0,0,L
0,1,1645.03662109,1955.12426758,-3,-2,-4,-3,-434,-434,-1,-100,95,1,1,3,11,-2,0,0,L
