ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,4,1616.91662598,1950.09570312,-9,-3,-6,-8,-277,-260,-11,-146,82,0,-6,25,-8,-14,3,3,D
4,4,1616.91662598,1950.09570312,-9,-3,-6,-8,-281,-263,-11,-147,83,0,-6,25,-8,-14,3,3,D
4,4,1616.91662598,1950.09570312,-9,-3,-6,-8,-287,-268,-11,-155,84,0,-6,27,-9,-15,3,2,D
4,4,1616.91662598,1950.09570312,-10,-3,-6,-9,-289,-270,-12,-158,85,0,-5,27,-9,-16,3,2,D
4,4,1616.91662598,1950.09570312,-10,-3,-6,-9,-289,-270,-12,-158,86,0,-5,27,-9,-16,3,2,D
4,4,1616.91662598,1950.09570312,-10,-3,-6,-9,-287,-269,-12,-154,87,0,-5,27,-8,-16,3,1,D
4,4,1616.91662598,1950.09570312,-11,-3,-6,-9,-295,-277,-13,-157,88,0,-5,28,-8,-16,3,1,D
4,4,1616.91662598,1950.09570312,-12,-4,-7,-10,-303,-285,-14,-163,89,0,-5,30,-8,-17,3,1,D
4,4,1616.91662598,1950.09570312,-12,-4,-7,-10,-303,-285,-14,-164,90,0,-5,30,-8,-18,3,1,D
4,4,1616.91662598,1950.09570312,-14,-4,-7,-11,-306,-287,-16,-169,91,0,-5,32,-8,-18,3,1,D
4,4,1616.91662598,1950.09570312,-15,-4,-8,-12,-309,-291,-16,-167,92,0,-5,32,-7,-18,2,1,D
4,4,1616.91662598,1950.09570312,-15,-4,-8,-12,-310,-292,-16,-165,93,0,-5,32,-6,-19,2,0,D
4,4,1616.91662598,1950.09570312,-15,-4,-8,-12,-315,-297,-16,-172,94,0,-6,33,-6,-21,2,0,D
4,4,1616.91662598,1950.09570312,-13,-4,-6,-10,-312,-294,-15,-170,95,0,-6,33,-6,-20,2,0,D
4,4,1616.91662598,1950.09570312,-13,-4,-6,-10,-316,-297,-15,-171,96,0,-6,33,-7,-20,2,0,D
4,4,1616.91662598,1950.09570312,-15,-4,-6,-12,-322,-303,-17,-175,97,-1,-6,34,-7,-20,2,0,D
