ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1840.46716309,1802.43615723,-2,0,-2,0,8,11,-1,1,19,0,4,6,-3,-4,0,-4,W
0,1,1840.46716309,1802.43615723,-1,0,-1,0,7,10,0,3,20,0,4,4,-2,-4,0,-5,W
0,1,1840.46716309,1802.43615723,-1,0,-1,0,-7,-2,0,2,21,0,4,4,-4,-4,0,-5,W
0,1,1840.46716309,1802.43615723,1,1,0,1,-13,-8,2,4,22,0,4,3,-4,-4,0,-6,W
0,1,1840.46716309,1802.43615723,1,1,0,1,-13,-8,2,4,23,0,4,3,-4,-4,0,-6,W
0,1,1840.46716309,1802.43615723,1,1,0,1,-16,-11,2,4,24,0,4,3,-4,-4,0,-6,W
0,1,1840.46716309,1802.43615723,1,1,0,1,-19,-14,2,4,25,0,4,3,-4,-4,0,-6,W
0,1,1840.46716309,1802.43615723,2,1,1,2,-28,-23,3,5,26,0,4,3,-4,-4,0,-6,W
0,1,1840.46716309,1802.43615723,2,1,1,2,-29,-24,3,6,27,0,4,3,-3,-4,0,-6,W
0,1,1840.46716309,1802.43615723,2,1,1,2,-17,-13,3,12,28,0,4,2,-2,-4,0,-6,W
0,1,1840.46716309,1802.43615723,0,1,0,1,-14,-10,1,8,29,0,4,2,-2,-4,0,-6,W
0,1,1840.46716309,1802.43615723,0,1,0,1,-12,-8,1,7,30,0,4,3,-2,-5,0,-6,W
0,1,1840.46716309,1802.43615723,0,1,0,1,-6,-3,1,10,31,0,4,1,-1,-3,0,-6,W
0,1,1840.46716309,1802.43615723,0,1,0,1,-7,-4,1,12,32,0,4,1,-1,-3,0,-6,W
0,1,1840.46716309,1802.43615723,0,1,0,1,-11,-8,1,15,33,0,4,1,-1,-3,0,-6,W
0,1,1840.46716309,1802.43615723,0,1,0,1,-11,-8,1,16,34,0,4,1,-1,-3,0,-6,W
0,1,1840.46716309,1802.43615723,0,1,0,1,-10,-7,1,18,35,0,4,1,-2,-3,0,-6,W
0,1,1840.46716309,1802.43615723,1,1,1,2,-3,-1,2,22,36,0,4,1,-2,-2,0,-6,W
0,1,1840.46716309,1802.43615723,1,1,1,2,-13,-11,2,22,37,0,4,1,-3,-2,0,-6,W
0,1,1840.46716309,1802.43615723,2,2,2,3,-11,-9,3,24,38,0,4,0,-3,-2,0,-6,W
0,1,1840.46716309,1802.43615723,2,2,2,3,3,5,3,33,39,0,4,0,-3,-2,0,-6,W
0,1,1840.46716309,1802.43615723,2,2,2,3,-6,-3,3,36,40,0,4,0,-3,-2,0,-7,W
0,1,1840.46716309,1802.43615723,3,2,3,4,2,4,4,44,41,0,4,-1,-2,-1,0,-7,W
0,1,1840.46716309,1802.43615723,3,2,3,4,8,9,4,45,42,0,4,-1,-2,-1,0,-7,W
0,1,1840.46716309,1802.43615723,3,2,3,4,5,6,4,46,43,0,4,-2,-3,-1,0,-7,W
0,1,1840.46716309,1802.43615723,3,2,3,4,-5,-4,4,46,44,0,5,-2,-3,-1,0,-7,W
0,1,1840.46716309,1802.43615723,3,2,3,4,-1,0,4,48,45,0,5,-2,-4,0,0,-7,W
0,1,1840.46716309,1802.43615723,3,2,3,4,5,6,4,49,46,0,5,-2,-4,0,0,-7,W
0,1,1840.46716309,1802.43615723,3,2,3,4,8,9,4,48,47,0,5,-2,-4,0,0,-7,W
0,1,1840.46716309,1802.43615723,3,2,3,4,13,14,4,50,48,0,5,-4,-4,2,0,-7,W
0,1,1840.46716309,1802.43615723,3,2,3,4,24,25,4,63,49,0,5,-7,-4,3,0,-7,W
0,1,1840.46716309,1802.43615723,3,2,3,4,24,25,4,68,50,0,4,-7,-4,4,0,-6,W
0,1,1840.46716309,1802.43615723,3,2,3,4,28,28,4,67,51,0,3,-7,-4,4,0,-6,W
0,1,1840.46716309,1802.43615723,3,2,3,4,28,28,4,67,45,0,3,-7,-4,4,0,-6,W
0,1,1840.46716309,1802.43615723,4,2,3,5,37,36,5,69,46,0,2,-7,-4,4,0,-6,W
0,1,1840.46716309,1802.43615723,4,2,3,5,42,41,5,73,47,0,2,-7,-4,4,0,-6,W
0,1,1840.46716309,1802.43615723,5,2,3,5,37,36,5,72,48,0,2,-7,-4,4,0,-7,W
0,1,1840.46716309,1802.43615723,5,2,3,5,25,24,5,69,49,0,2,-7,-4,4,0,-8,W
0,1,1840.46716309,1802.43615723,5,2,3,5,19,19,5,70,50,0,2,-7,-5,4,0,-8,W
0,1,1840.46716309,1802.43615723,5,2,3,5,20,20,5,66,51,0,2,-7,-5,4,0,-8,W
0,1,1840.46716309,1802.43615723,5,2,3,5,9,9,5,67,52,0,2,-7,-5,4,0,-8,W
0,1,1840.46716309,1802.43615723,6,2,3,6,21,21,6,67,53,0,2,-7,-5,4,0,-8,W
0,1,1840.46716309,1802.43615723,6,2,3,6,21,21,6,70,54,0,2,-10,-5,7,0,-8,W
0,1,1840.46716309,1802.43615723,7,2,3,6,24,24,6,75,55,0,2,-12,-5,8,0,-8,W
0,1,1840.46716309,1802.43615723,7,2,3,6,34,34,6,81,56,0,2,-13,-6,8,0,-8,W
0,1,1840.46716309,1802.43615723,7,2,3,6,43,43,6,85,57,0,2,-13,-6,8,0,-8,W
0,1,1840.46716309,1802.43615723,8,2,4,6,40,40,7,88,58,0,2,-13,-7,9,0,-8,W
0,1,1840.46716309,1802.43615723,8,2,4,6,48,47,7,98,59,0,2,-14,-7,9,0,-8,W
0,1,1840.46716309,1802.43615723,8,2,4,6,50,50,7,100,60,0,2,-14,-8,9,0,-8,W
1,1,1840.46716309,1802.43615723,9,2,5,6,52,52,8,102,61,0,2,-14,-8,9,0,-8,W
1,1,1840.46716309,1802.43615723,9,2,5,6,52,52,8,102,62,0,2,-14,-8,9,0,-8,W
1,1,1840.46716309,1802.43615723,9,2,5,6,48,49,8,102,63,0,2,-14,-10,9,0,-8,W
1,1,1840.46716309,1802.43615723,9,2,5,6,49,50,8,100,64,0,2,-13,-10,7,0,-8,W
1,1,1840.46716309,1802.43615723,9,2,5,7,60,59,8,99,65,0,2,-13,-8,7,0,-8,W
1,1,1840.46716309,1802.43615723,10,2,6,7,67,67,9,106,66,0,2,-14,-9,8,0,-8,W
1,1,1840.46716309,1802.43615723,10,2,6,7,78,79,9,107,67,0,2,-14,-10,8,0,-8,W
1,1,1840.46716309,1802.43615723,10,2,6,7,84,85,9,111,68,0,2,-14,-9,8,0,-8,W
1,1,1840.46716309,1802.43615723,10,2,6,7,84,85,9,109,69,0,2,-13,-11,8,0,-8,W
1,1,1840.46716309,1802.43615723,10,2,6,7,87,88,9,107,70,0,2,-12,-11,8,0,-8,W
1,1,1840.46716309,1802.43615723,10,2,6,7,84,85,9,104,71,0,3,-11,-11,8,0,-9,W
1,1,1840.46716309,1802.43615723,10,2,6,7,69,72,9,94,72,0,3,-10,-13,8,0,-9,W
1,1,1840.46716309,1802.43615723,10,2,6,7,57,61,9,88,73,0,3,-8,-14,6,0,-9,W
1,1,1840.46716309,1802.43615723,10,2,6,7,46,50,9,75,74,0,3,-5,-14,4,0,-9,W
1,1,1840.46716309,1802.43615723,10,2,6,7,54,58,9,75,75,0,3,-5,-14,4,0,-9,W
1,1,1840.46716309,1802.43615723,9,1,5,6,54,59,8,70,76,0,3,-5,-15,3,0,-9,W
1,1,1840.46716309,1802.43615723,9,1,5,6,41,46,8,69,77,0,3,-5,-15,3,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,40,45,7,68,78,0,3,-5,-15,3,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,42,47,7,66,79,0,3,-4,-14,2,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,43,48,7,64,80,0,3,-4,-14,2,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,38,43,7,63,81,0,3,-2,-14,1,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,34,39,7,64,82,0,3,-2,-14,1,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,31,36,7,66,83,0,3,-2,-14,1,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,30,35,7,66,84,0,3,-2,-14,1,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,35,40,7,64,85,0,4,-2,-14,1,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,31,37,7,63,86,0,4,-2,-16,1,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,33,39,7,69,87,0,4,-2,-16,2,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,30,36,7,65,88,0,4,-2,-16,2,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,30,36,7,65,89,0,4,-2,-16,2,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,32,39,7,65,90,0,5,-2,-17,2,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,32,39,7,65,91,0,5,-2,-17,2,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,42,49,7,67,92,0,5,-2,-17,3,0,-9,W
1,1,1840.46716309,1802.43615723,8,1,4,5,55,62,7,77,93,0,5,-3,-18,3,0,-9,W
1,1,1840.46716309,1802.43615723,9,1,4,6,63,69,8,81,94,0,5,-3,-17,3,0,-9,W
1,1,1840.46716309,1802.43615723,9,1,4,6,50,56,8,77,95,0,5,-3,-17,4,0,-8,W
1,1,1840.46716309,1802.43615723,9,1,4,6,50,56,8,77,96,0,5,-3,-17,4,0,-8,W
2,1,1840.46716309,1802.43615723,10,2,4,7,56,62,9,76,97,1,5,-3,-17,4,0,-8,W
2,1,1840.46716309,1802.43615723,10,2,4,7,53,59,9,76,98,1,4,-3,-17,4,0,-7,W
