ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1606.7121582,1757.91967773,-1,0,-2,-2,6,27,-3,-4,81,-1,3,8,-15,-10,-2,1,L
1,2,1606.7121582,1757.91967773,-1,0,-2,-2,14,35,-3,-4,82,-1,3,7,-15,-10,-2,1,L
1,2,1606.7121582,1757.91967773,-2,0,-3,-3,16,37,-4,-2,83,-1,3,6,-15,-10,-2,1,L
1,2,1606.7121582,1757.91967773,-2,0,-3,-3,16,37,-4,-3,84,-1,3,7,-15,-11,-2,1,L
1,2,1606.7121582,1757.91967773,-2,0,-3,-3,8,31,-4,-6,85,-1,3,8,-17,-12,-2,1,L
1,2,1606.7121582,1757.91967773,-2,0,-3,-3,1,24,-4,-6,86,-1,3,8,-18,-12,-2,1,L
1,2,1606.7121582,1757.91967773,-2,0,-3,-3,6,29,-4,-5,87,-1,3,8,-19,-12,-2,1,L
1,2,1606.7121582,1757.91967773,-2,0,-3,-3,9,32,-4,-4,88,-1,3,8,-19,-12,-2,0,L
1,2,1606.7121582,1757.91967773,-1,0,-3,-2,4,27,-3,-2,89,-1,3,7,-19,-12,-2,0,L
1,2,1606.7121582,1757.91967773,-1,0,-3,-2,-2,22,-3,-3,90,-1,3,7,-19,-12,-2,1,L
1,2,1606.7121582,1757.91967773,-1,0,-3,-2,1,25,-3,-2,91,-1,3,7,-20,-12,-2,1,L
1,2,1606.7121582,1757.91967773,-1,0,-3,-2,-1,25,-3,-2,92,-1,3,7,-23,-12,-2,1,L
1,2,1606.7121582,1757.91967773,-1,0,-3,-2,2,28,-3,-2,93,-1,3,7,-23,-12,-2,1,L
1,2,1606.7121582,1757.91967773,-1,0,-3,-2,12,37,-3,3,94,-1,3,7,-23,-12,-2,1,L
1,2,1606.7121582,1757.91967773,-1,0,-3,-2,10,36,-3,2,95,-1,2,7,-24,-12,-2,2,L
1,2,1606.7121582,1757.91967773,-1,0,-3,-2,7,32,-3,-3,96,-1,2,7,-23,-13,-2,3,L
