ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1727.17932129,1696.53613281,6,1,5,6,-43,-36,3,-33,48,2,0,9,-13,2,0,2,L
0,0,1727.17932129,1696.53613281,6,1,5,6,-30,-23,3,-34,49,2,0,9,-14,2,0,2,L
0,0,1727.17932129,1696.53613281,6,1,5,6,-27,-19,3,-28,50,2,0,9,-14,2,0,2,L
0,0,1727.17932129,1696.53613281,6,1,5,6,-25,-18,3,-32,51,2,0,9,-14,2,0,2,L
0,0,1727.17932129,1696.53613281,6,1,5,6,-26,-19,3,-33,52,2,0,9,-15,2,0,2,L
0,0,1727.17932129,1696.53613281,5,0,4,5,-27,-20,2,-32,53,2,0,9,-15,2,0,2,L
0,0,1727.17932129,1696.53613281,5,0,4,5,-19,-13,2,-32,54,2,0,9,-14,2,0,2,L
0,0,1727.17932129,1696.53613281,5,0,4,5,-19,-13,2,-32,55,2,0,9,-14,2,0,2,L
0,1,1727.17932129,1696.53613281,4,0,3,5,-19,-13,2,-32,56,2,0,9,-14,2,0,2,L
0,1,1727.17932129,1696.53613281,4,0,3,5,-19,-12,2,-31,57,2,0,9,-14,2,0,2,L
0,1,1727.17932129,1696.53613281,4,0,3,5,-18,-11,2,-30,58,2,-1,9,-14,2,0,2,L
0,1,1727.17932129,1696.53613281,4,0,3,5,-15,-8,2,-30,59,2,-1,9,-15,2,0,2,L
0,1,1727.17932129,1696.53613281,4,0,3,5,-16,-9,2,-30,60,2,-1,9,-15,2,0,3,L
0,1,1727.17932129,1696.53613281,3,0,3,5,-14,-7,2,-32,61,2,-1,10,-16,1,0,3,L
0,1,1727.17932129,1696.53613281,3,0,3,5,-7,0,2,-33,62,2,-1,10,-17,1,0,3,L
0,1,1727.17932129,1696.53613281,3,0,3,5,1,8,2,-32,63,2,-1,10,-16,1,0,3,L
0,1,1727.17932129,1696.53613281,3,0,3,5,5,14,2,-30,64,2,-1,10,-17,2,0,3,L
0,1,1727.17932129,1696.53613281,3,0,3,5,5,15,2,-31,65,2,0,10,-19,2,0,3,L
0,1,1727.17932129,1696.53613281,3,0,3,5,13,22,2,-32,66,2,0,10,-17,2,0,3,L
0,1,1727.17932129,1696.53613281,4,0,4,6,13,22,2,-31,67,2,0,10,-17,3,0,3,L
0,1,1727.17932129,1696.53613281,5,0,5,7,13,23,2,-31,68,2,0,10,-18,3,0,3,L
0,1,1727.17932129,1696.53613281,5,0,5,7,29,39,2,-31,69,2,0,10,-19,3,0,3,L
0,1,1727.17932129,1696.53613281,5,0,5,7,32,42,2,-29,70,2,0,10,-19,3,0,3,L
0,1,1727.17932129,1696.53613281,5,0,5,7,39,49,2,-29,71,2,0,10,-20,3,0,3,L
0,1,1727.17932129,1696.53613281,5,0,5,7,50,59,2,-27,72,2,0,10,-21,3,0,3,L
0,1,1727.17932129,1696.53613281,5,0,5,7,52,61,2,-27,73,2,0,9,-21,4,0,3,L
0,1,1727.17932129,1696.53613281,5,0,5,7,58,66,2,-25,74,2,0,8,-20,5,0,3,L
0,1,1727.17932129,1696.53613281,5,0,5,7,58,66,2,-25,75,2,0,8,-20,5,0,3,L
0,1,1727.17932129,1696.53613281,5,0,5,7,58,66,2,-26,76,2,0,8,-20,4,0,3,L
0,1,1727.17932129,1696.53613281,5,0,5,7,63,71,2,-26,77,2,1,8,-20,4,0,3,L
1,1,1727.17932129,1696.53613281,6,0,6,8,63,71,3,-25,78,2,1,8,-20,5,0,3,L
1,1,1727.17932129,1696.53613281,6,0,6,8,55,63,3,-26,79,2,1,8,-20,5,0,3,L
1,1,1727.17932129,1696.53613281,6,0,6,8,55,63,3,-27,80,2,1,9,-20,4,0,3,L
1,1,1727.17932129,1696.53613281,5,0,6,8,57,65,3,-29,81,2,1,11,-20,2,0,3,L
1,1,1727.17932129,1696.53613281,5,0,6,8,58,66,3,-28,82,2,1,10,-20,3,0,2,L
1,1,1727.17932129,1696.53613281,5,0,6,8,60,68,3,-27,83,2,1,10,-21,3,0,2,L
1,1,1727.17932129,1696.53613281,6,0,7,9,65,72,3,-26,84,2,1,10,-20,3,0,2,L
1,1,1727.17932129,1696.53613281,6,0,7,9,57,66,3,-30,85,2,1,10,-22,4,0,2,L
1,1,1727.17932129,1696.53613281,5,0,7,9,52,61,2,-32,86,2,1,11,-21,3,0,2,L
1,1,1727.17932129,1696.53613281,4,0,7,8,38,48,1,-41,87,2,1,11,-22,2,0,2,L
1,1,1727.17932129,1696.53613281,3,0,6,8,30,40,0,-44,88,2,1,13,-21,2,0,2,L
1,1,1727.17932129,1696.53613281,3,0,6,8,32,41,0,-43,89,2,1,13,-21,2,0,2,L
1,1,1727.17932129,1696.53613281,3,0,6,8,28,37,0,-44,90,2,1,13,-22,2,0,2,L
1,1,1727.17932129,1696.53613281,3,0,6,8,14,23,0,-52,91,2,1,15,-21,0,0,2,L
1,1,1727.17932129,1696.53613281,2,0,6,7,3,14,-1,-56,92,2,1,15,-21,0,0,2,L
1,1,1727.17932129,1696.53613281,1,0,5,6,-8,3,-2,-61,93,2,1,15,-20,0,0,2,L
1,1,1727.17932129,1696.53613281,1,0,5,6,-8,3,-2,-61,94,2,1,15,-20,0,0,2,L
1,2,1727.17932129,1696.53613281,0,0,5,6,-8,3,-2,-62,95,2,1,16,-20,-1,0,2,L
