ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1785.60009766,2008.23254395,0,2,1,2,-58,-49,-1,-55,19,1,-1,6,-14,-5,1,3,D
1,0,1785.60009766,2008.23254395,0,2,1,2,-60,-51,-1,-55,20,1,-1,6,-14,-5,1,3,D
1,0,1785.60009766,2008.23254395,0,2,1,2,-65,-56,-1,-58,21,1,-1,6,-12,-5,1,3,D
1,0,1785.60009766,2008.23254395,0,2,1,2,-78,-69,-1,-62,22,1,-1,7,-11,-5,1,3,D
1,0,1785.60009766,2008.23254395,-2,2,0,1,-82,-73,-3,-68,23,1,-1,8,-11,-6,1,3,D
1,0,1785.60009766,2008.23254395,-3,2,-1,0,-85,-75,-3,-74,24,1,-1,10,-12,-9,1,3,D
1,0,1785.60009766,2008.23254395,-3,2,-1,0,-94,-83,-3,-75,25,1,-1,10,-12,-9,1,3,D
1,0,1785.60009766,2008.23254395,-3,2,-1,0,-107,-95,-3,-83,26,1,-1,10,-14,-9,1,3,D
1,0,1785.60009766,2008.23254395,-4,2,-1,0,-108,-96,-3,-85,27,1,-1,11,-14,-10,1,3,D
1,0,1785.60009766,2008.23254395,-4,2,-1,0,-108,-96,-3,-85,28,1,-1,11,-14,-10,1,3,D
1,0,1785.60009766,2008.23254395,-5,2,-1,-1,-116,-106,-3,-95,29,0,-1,11,-12,-11,1,2,D
1,0,1785.60009766,2008.23254395,-4,3,0,0,-115,-105,-3,-93,30,0,-1,11,-12,-10,2,2,D
1,0,1785.60009766,2008.23254395,-4,3,0,0,-109,-100,-3,-90,31,0,-1,10,-11,-9,2,2,D
1,0,1785.60009766,2008.23254395,-4,3,0,0,-119,-110,-3,-98,32,0,0,11,-12,-9,2,1,D
1,0,1785.60009766,2008.23254395,-4,3,0,0,-131,-122,-3,-108,33,0,0,11,-11,-9,2,2,D
1,0,1785.60009766,2008.23254395,-4,3,0,0,-134,-125,-3,-108,34,0,0,11,-11,-9,2,2,D
1,1,1785.60009766,2008.23254395,-5,3,-1,-1,-142,-131,-4,-111,35,0,0,11,-13,-9,2,2,D
1,1,1785.60009766,2008.23254395,-5,3,-1,-1,-129,-118,-4,-111,36,0,1,11,-13,-9,2,2,D
1,1,1785.60009766,2008.23254395,-5,3,-1,-1,-127,-116,-4,-108,37,0,1,10,-12,-8,2,2,D
1,1,1785.60009766,2008.23254395,-4,3,-1,0,-129,-118,-4,-106,38,1,1,9,-12,-7,2,2,D
1,1,1785.60009766,2008.23254395,-4,3,-1,0,-131,-119,-4,-108,39,1,1,9,-13,-7,2,2,D
1,1,1785.60009766,2008.23254395,-4,3,-1,0,-140,-128,-4,-120,40,1,1,10,-12,-8,2,2,D
1,1,1785.60009766,2008.23254395,-5,3,-2,-1,-147,-135,-5,-127,41,1,1,11,-12,-9,2,2,D
1,1,1785.60009766,2008.23254395,-5,3,-2,-1,-153,-141,-5,-136,42,1,1,14,-11,-11,2,2,D
1,1,1785.60009766,2008.23254395,-6,3,-3,-2,-154,-142,-6,-139,43,1,0,14,-11,-12,2,3,D
1,1,1785.60009766,2008.23254395,-7,3,-4,-3,-154,-142,-6,-140,44,1,0,14,-11,-13,2,3,D
1,1,1785.60009766,2008.23254395,-7,3,-4,-3,-154,-143,-6,-142,45,1,0,14,-9,-14,2,3,D
1,1,1785.60009766,2008.23254395,-7,3,-4,-3,-167,-157,-6,-155,46,1,0,14,-8,-14,2,3,D
1,1,1785.60009766,2008.23254395,-7,3,-4,-3,-173,-162,-6,-160,47,1,-1,14,-9,-14,2,4,D
1,1,1785.60009766,2008.23254395,-7,3,-4,-3,-175,-165,-6,-163,48,1,-1,14,-7,-14,2,4,D
1,1,1785.60009766,2008.23254395,-7,3,-4,-3,-174,-164,-6,-162,45,1,-1,14,-7,-14,2,4,D
1,1,1785.60009766,2008.23254395,-7,3,-4,-3,-174,-165,-6,-161,46,1,0,14,-8,-14,2,3,D
1,1,1785.60009766,2008.23254395,-7,3,-4,-3,-182,-172,-6,-162,47,1,0,14,-9,-14,2,4,D
1,1,1785.60009766,2008.23254395,-7,3,-4,-3,-177,-167,-6,-163,48,1,0,14,-9,-15,2,3,D
1,1,1785.60009766,2008.23254395,-7,3,-4,-3,-176,-166,-6,-164,49,1,0,15,-10,-15,2,2,D
1,1,1785.60009766,2008.23254395,-8,3,-5,-4,-176,-166,-7,-170,50,1,1,14,-10,-16,2,1,D
1,1,1785.60009766,2008.23254395,-8,3,-5,-4,-172,-163,-7,-165,51,1,2,14,-9,-16,2,0,D
1,1,1785.60009766,2008.23254395,-8,3,-5,-4,-168,-159,-7,-161,52,1,3,14,-9,-15,2,-1,D
1,1,1785.60009766,2008.23254395,-8,3,-5,-4,-182,-172,-7,-161,53,1,3,14,-10,-15,2,-1,D
1,1,1785.60009766,2008.23254395,-8,3,-5,-4,-177,-168,-7,-162,54,1,5,15,-10,-15,2,-2,D
1,1,1785.60009766,2008.23254395,-7,4,-4,-3,-170,-163,-6,-158,55,1,5,14,-8,-14,2,-2,D
1,1,1785.60009766,2008.23254395,-6,4,-4,-3,-170,-163,-6,-156,56,2,5,14,-8,-13,2,-2,D
1,1,1785.60009766,2008.23254395,-6,4,-4,-3,-172,-164,-6,-157,57,2,5,14,-8,-14,2,-2,D
1,1,1785.60009766,2008.23254395,-6,4,-4,-3,-173,-165,-6,-157,58,2,6,14,-9,-14,2,-3,D
1,1,1785.60009766,2008.23254395,-7,4,-4,-3,-182,-174,-7,-161,59,2,6,14,-9,-14,2,-3,D
1,1,1785.60009766,2008.23254395,-7,4,-4,-3,-182,-174,-7,-162,60,2,6,15,-9,-15,2,-3,D
1,1,1785.60009766,2008.23254395,-9,4,-4,-4,-183,-175,-7,-165,61,2,6,15,-9,-16,2,-4,D
1,1,1785.60009766,2008.23254395,-9,4,-4,-4,-184,-177,-7,-166,62,2,7,15,-8,-16,2,-4,D
1,1,1785.60009766,2008.23254395,-9,4,-4,-4,-186,-179,-7,-166,63,2,7,16,-8,-16,2,-4,D
1,1,1785.60009766,2008.23254395,-9,4,-4,-4,-187,-180,-7,-166,64,2,7,16,-8,-16,2,-4,D
1,1,1785.60009766,2008.23254395,-9,4,-4,-4,-184,-176,-7,-166,65,2,7,16,-9,-16,2,-4,D
1,1,1785.60009766,2008.23254395,-9,4,-4,-4,-189,-181,-7,-167,66,2,8,16,-8,-16,2,-5,D
1,1,1785.60009766,2008.23254395,-9,4,-4,-4,-193,-186,-7,-166,67,2,8,14,-7,-16,2,-5,D
1,1,1785.60009766,2008.23254395,-9,4,-4,-4,-180,-176,-7,-162,68,2,8,14,-4,-16,2,-5,D
1,1,1785.60009766,2008.23254395,-9,4,-4,-4,-180,-176,-7,-162,69,2,8,14,-4,-16,2,-5,D
1,1,1785.60009766,2008.23254395,-9,4,-4,-4,-180,-176,-7,-162,70,2,8,14,-4,-16,2,-5,D
1,2,1785.60009766,2008.23254395,-10,3,-4,-5,-180,-177,-8,-165,71,1,8,15,-3,-17,2,-5,D
1,2,1785.60009766,2008.23254395,-10,3,-4,-5,-175,-172,-8,-164,72,1,8,14,-2,-17,2,-5,D
1,2,1785.60009766,2008.23254395,-10,3,-4,-5,-169,-167,-8,-162,73,1,8,13,-1,-16,2,-5,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-150,-148,-7,-161,74,1,8,13,-1,-16,2,-5,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-150,-148,-7,-161,75,1,8,13,-1,-16,2,-5,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-154,-152,-7,-161,76,1,8,13,-1,-16,2,-4,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-154,-152,-7,-161,77,1,8,13,-1,-16,2,-4,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-154,-152,-7,-161,78,1,8,13,-1,-16,2,-4,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-149,-147,-7,-160,79,1,6,13,-1,-16,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-144,-143,-7,-157,80,1,7,12,0,-16,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-143,-142,-7,-157,81,1,7,12,0,-16,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-134,-133,-7,-156,82,1,7,12,1,-16,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-127,-127,-7,-154,83,1,7,12,2,-15,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-127,-127,-7,-157,84,1,7,12,1,-15,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-114,-114,-7,-147,85,1,7,11,1,-15,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-112,-112,-7,-144,86,1,7,11,1,-14,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-111,-111,-7,-147,87,1,7,11,0,-14,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-107,-107,-7,-147,88,1,7,11,-1,-14,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-112,-113,-7,-144,89,1,7,11,0,-14,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-117,-120,-7,-146,90,1,7,11,2,-13,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-106,-109,-7,-138,91,1,7,10,1,-13,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-106,-109,-7,-139,92,1,7,10,0,-13,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-105,-109,-7,-139,93,1,7,11,1,-14,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-110,-110,-7,-143,94,1,7,12,-3,-14,2,-3,D
2,2,1785.60009766,2008.23254395,-9,3,-3,-5,-111,-111,-7,-145,95,1,6,12,-2,-14,2,-2,D
2,2,1785.60009766,2008.23254395,-8,3,-2,-4,-107,-108,-6,-144,96,1,6,10,-2,-14,2,-2,D
