ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1740.56604004,1662.80358887,-1,-1,-1,0,94,102,1,33,28,-1,0,-8,-12,12,0,-1,D
0,0,1740.56604004,1662.80358887,-1,-1,-1,0,96,103,1,33,29,-1,0,-8,-9,12,0,-1,D
0,0,1740.56604004,1662.80358887,-1,-1,-1,0,99,106,1,36,30,-1,0,-9,-10,14,0,-1,D
0,0,1740.56604004,1662.80358887,-1,-1,-1,0,106,110,1,37,31,-1,0,-9,-7,14,0,-1,D
0,0,1740.56604004,1662.80358887,-1,-1,-1,0,117,120,1,45,32,-1,0,-10,-7,16,0,-1,D
0,0,1740.56604004,1662.80358887,-1,-1,-1,0,123,125,1,48,33,-1,1,-11,-6,17,0,-1,D
0,0,1740.56604004,1662.80358887,-1,-1,-1,0,130,132,1,51,34,-1,1,-11,-7,17,0,-1,D
0,0,1740.56604004,1662.80358887,-1,-1,-1,0,137,138,1,58,35,-1,1,-11,-7,18,0,0,D
0,0,1740.56604004,1662.80358887,-1,-1,-1,0,142,143,1,67,36,-1,1,-13,-7,19,0,0,D
0,0,1740.56604004,1662.80358887,-2,-1,-2,-1,146,147,1,66,37,-1,1,-13,-7,18,0,0,D
0,0,1740.56604004,1662.80358887,-2,-1,-2,-1,146,147,1,66,38,-1,1,-13,-7,18,0,0,D
0,0,1740.56604004,1662.80358887,-2,-1,-2,-1,154,154,1,69,39,-1,1,-13,-5,18,0,0,D
0,0,1740.56604004,1662.80358887,-2,-1,-2,-1,158,158,1,65,40,-1,1,-13,-4,18,0,0,D
0,0,1740.56604004,1662.80358887,-4,-1,-4,-3,154,155,-1,61,41,-1,0,-12,-4,16,0,0,D
0,0,1740.56604004,1662.80358887,-4,-1,-4,-3,154,155,-1,60,42,-1,0,-12,-4,15,0,0,D
0,0,1740.56604004,1662.80358887,-4,-1,-4,-3,150,153,-1,59,43,-1,0,-12,-5,15,0,0,D
0,0,1740.56604004,1662.80358887,-4,-1,-4,-3,150,153,-1,59,44,-1,0,-12,-5,15,0,0,D
1,0,1740.56604004,1662.80358887,-3,0,-3,-2,146,149,-1,54,45,-1,0,-12,-4,14,1,0,D
1,0,1740.56604004,1662.80358887,-3,0,-3,-2,148,152,-1,51,45,-1,0,-12,-3,14,1,0,D
1,0,1740.56604004,1662.80358887,-3,0,-3,-2,158,161,-1,52,46,-1,1,-12,-2,14,1,0,D
1,0,1740.56604004,1662.80358887,-3,0,-3,-2,166,168,-1,54,47,-1,1,-13,-2,14,1,0,D
1,0,1740.56604004,1662.80358887,-3,0,-3,-2,162,164,-1,51,48,-1,1,-12,-2,15,1,0,D
1,0,1740.56604004,1662.80358887,-3,0,-3,-2,153,155,-1,39,49,-1,1,-11,-2,13,1,0,D
1,0,1740.56604004,1662.80358887,-3,0,-3,-2,143,147,-1,37,50,-1,1,-10,-3,12,1,0,D
1,0,1740.56604004,1662.80358887,-3,0,-3,-2,139,143,-1,33,51,-1,1,-10,-2,12,1,0,D
1,0,1740.56604004,1662.80358887,-2,0,-2,-1,140,143,-1,32,52,-1,1,-10,-2,12,2,0,D
1,0,1740.56604004,1662.80358887,-3,0,-3,-2,130,133,-2,27,53,-1,1,-10,-2,12,2,0,D
1,0,1740.56604004,1662.80358887,-3,0,-3,-2,130,133,-2,27,54,-1,1,-10,-2,12,2,0,D
1,0,1740.56604004,1662.80358887,-3,0,-3,-2,130,133,-2,27,55,-1,2,-10,-1,12,2,-1,D
1,0,1740.56604004,1662.80358887,-3,0,-3,-2,131,135,-2,27,56,-1,2,-10,-3,12,2,-1,D
1,0,1740.56604004,1662.80358887,-2,1,-2,-1,133,136,-2,30,57,-1,1,-11,-2,12,3,0,D
1,0,1740.56604004,1662.80358887,-2,1,-2,-1,135,138,-2,30,58,-1,1,-11,-3,12,3,0,D
1,0,1740.56604004,1662.80358887,-2,1,-2,-1,131,133,-2,29,59,-1,1,-11,-2,12,3,0,D
1,0,1740.56604004,1662.80358887,-1,1,-1,0,132,134,-1,29,60,-1,1,-11,-2,11,3,0,D
1,0,1740.56604004,1662.80358887,-1,1,-1,0,111,113,-1,26,61,-1,1,-11,-2,11,3,0,D
1,0,1740.56604004,1662.80358887,-2,1,-2,-1,106,108,-2,23,62,-1,1,-11,-1,11,3,0,D
1,0,1740.56604004,1662.80358887,-2,1,-2,-1,103,105,-2,22,63,-1,1,-11,-3,11,3,0,D
1,0,1740.56604004,1662.80358887,-2,1,-2,-1,110,111,-2,21,64,-1,2,-11,-2,11,3,-1,D
1,0,1740.56604004,1662.80358887,-2,1,-2,-1,96,97,-2,18,65,-1,2,-11,-2,11,3,-1,D
1,0,1740.56604004,1662.80358887,-2,1,-2,-1,89,90,-2,19,66,-1,2,-11,-1,11,3,-1,D
1,0,1740.56604004,1662.80358887,-3,1,-2,-2,83,84,-3,15,67,-1,2,-11,-1,11,3,-1,D
1,0,1740.56604004,1662.80358887,-3,1,-2,-2,80,81,-3,15,68,-1,2,-11,1,11,3,-1,D
1,1,1740.56604004,1662.80358887,-4,1,-3,-3,76,77,-4,11,69,-1,2,-10,0,10,3,-1,D
1,1,1740.56604004,1662.80358887,-4,1,-3,-3,84,85,-4,10,70,-1,2,-10,0,10,3,-1,D
1,1,1740.56604004,1662.80358887,-4,1,-3,-3,95,93,-4,12,71,-1,2,-11,4,10,3,-2,D
1,1,1740.56604004,1662.80358887,-4,1,-3,-3,100,98,-4,13,72,-1,2,-11,4,10,3,-2,D
1,1,1740.56604004,1662.80358887,-3,2,-2,-2,112,110,-3,21,73,-1,2,-12,4,11,3,-2,D
1,1,1740.56604004,1662.80358887,-2,2,-2,-2,118,113,-2,24,74,-1,2,-13,7,12,3,-2,D
1,1,1740.56604004,1662.80358887,-2,2,-2,-2,116,111,-2,24,75,-1,2,-14,7,13,3,-1,D
1,1,1740.56604004,1662.80358887,-2,2,-2,-2,110,105,-2,22,76,-1,1,-14,7,12,3,0,D
1,1,1740.56604004,1662.80358887,-2,2,-2,-2,121,115,-2,24,77,-1,1,-14,9,12,3,0,D
1,1,1740.56604004,1662.80358887,-2,2,-2,-2,123,116,-2,23,78,-1,1,-14,9,12,3,0,D
1,1,1740.56604004,1662.80358887,-2,2,-2,-2,130,124,-2,23,79,-1,1,-14,6,12,3,0,D
1,1,1740.56604004,1662.80358887,0,4,-2,0,135,128,0,27,80,1,1,-14,7,13,3,0,D
1,1,1740.56604004,1662.80358887,0,4,-2,0,136,129,0,27,81,1,2,-14,8,13,3,-1,D
1,1,1740.56604004,1662.80358887,0,4,-2,0,142,135,0,27,82,1,2,-14,8,13,3,-1,D
1,1,1740.56604004,1662.80358887,0,4,-2,0,152,144,0,32,83,1,2,-14,8,14,3,-1,D
1,1,1740.56604004,1662.80358887,0,4,-2,0,156,148,0,38,84,1,2,-16,7,16,3,-1,D
1,1,1740.56604004,1662.80358887,0,4,-2,0,167,159,0,39,85,1,2,-16,6,16,3,-1,D
1,1,1740.56604004,1662.80358887,0,4,-2,0,170,161,0,44,86,1,2,-18,7,18,3,-1,D
1,1,1740.56604004,1662.80358887,0,4,-2,0,170,161,0,44,87,1,2,-18,7,18,3,-1,D
1,1,1740.56604004,1662.80358887,0,4,-2,0,174,165,0,44,88,1,2,-18,6,18,3,-1,D
1,1,1740.56604004,1662.80358887,0,4,-2,0,167,159,0,37,89,1,2,-18,5,17,3,-1,D
1,1,1740.56604004,1662.80358887,0,4,-2,0,166,158,0,34,90,1,0,-18,5,17,3,1,D
1,1,1740.56604004,1662.80358887,0,4,-2,1,173,164,0,36,91,1,0,-18,6,17,3,1,D
1,1,1740.56604004,1662.80358887,1,4,-2,1,172,164,1,34,92,1,0,-18,5,17,3,2,D
1,1,1740.56604004,1662.80358887,2,4,-1,2,173,165,1,36,93,1,0,-18,5,18,3,2,D
1,1,1740.56604004,1662.80358887,2,4,-1,2,175,166,1,37,94,1,0,-19,5,19,3,2,D
