ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1710.62109375,1737.46533203,3,2,5,3,-83,-62,-2,19,76,0,3,-5,-32,6,2,0,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-93,-72,-3,16,77,0,4,-5,-32,6,2,-1,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-93,-72,-3,16,78,0,4,-5,-32,6,2,-1,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-92,-71,-3,17,79,0,4,-5,-32,6,2,-1,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-93,-72,-3,19,80,0,4,-5,-32,6,2,-1,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-94,-73,-3,15,81,0,4,-4,-33,6,2,-1,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-94,-73,-3,16,82,0,4,-4,-35,6,2,-2,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-92,-71,-3,21,83,0,4,-4,-35,7,2,-2,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-92,-71,-3,21,84,0,4,-4,-35,7,2,-2,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-92,-71,-3,21,85,0,4,-4,-35,7,2,-2,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-92,-71,-3,21,86,0,4,-4,-35,7,2,-2,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-92,-71,-3,21,87,0,4,-4,-35,7,2,-2,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-92,-71,-3,21,88,0,4,-4,-35,7,2,-2,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-92,-71,-3,21,89,0,4,-4,-35,7,2,-2,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-96,-74,-3,18,90,0,3,-4,-36,6,2,-1,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-98,-75,-3,15,91,0,3,-4,-37,6,2,-1,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-100,-77,-3,12,92,0,3,-4,-37,6,2,-2,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-97,-74,-3,13,93,0,3,-5,-37,5,2,-2,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-91,-69,-3,20,94,0,3,-5,-36,5,2,-2,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-90,-69,-3,19,95,0,3,-5,-36,5,2,-2,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-90,-70,-3,18,96,0,3,-5,-35,5,2,-2,D
1,0,1710.62109375,1737.46533203,2,1,4,2,-95,-75,-3,15,97,0,3,-5,-35,5,2,-2,D
1,1,1710.62109375,1737.46533203,-1,0,3,1,-95,-75,-3,15,98,0,3,-5,-35,5,2,-2,D
1,1,1710.62109375,1737.46533203,-1,0,3,1,-96,-76,-3,15,99,0,3,-5,-35,5,2,-2,D
1,1,1710.62109375,1737.46533203,0,0,3,2,-80,-61,-2,27,100,0,3,-6,-34,6,2,-2,D
