ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1793.20935059,1848.11206055,-4,0,-2,-3,41,43,-4,-10,25,-1,-2,5,1,-7,0,1,L
0,2,1793.20935059,1848.11206055,-4,0,-2,-3,61,61,-4,-3,26,-1,-2,5,3,-7,0,1,L
0,2,1793.20935059,1848.11206055,-4,0,-2,-3,59,59,-4,1,27,-1,-2,5,2,-7,0,2,L
0,2,1793.20935059,1848.11206055,-3,0,-2,-2,62,62,-3,4,28,-1,-2,4,2,-6,0,2,L
0,2,1793.20935059,1848.11206055,-3,0,-2,-2,73,71,-3,7,29,-1,-2,4,4,-6,0,2,L
0,2,1793.20935059,1848.11206055,-3,0,-2,-2,67,65,-3,1,30,-1,-2,4,3,-7,0,2,L
0,2,1793.20935059,1848.11206055,-3,0,-2,-2,82,79,-3,3,31,-1,-2,3,3,-7,0,2,L
0,2,1793.20935059,1848.11206055,-3,0,-2,-2,86,82,-3,8,32,-1,-2,3,4,-7,0,2,L
0,2,1793.20935059,1848.11206055,-3,0,-2,-2,87,83,-3,7,33,-1,-2,3,3,-7,0,2,L
0,2,1793.20935059,1848.11206055,-3,0,-2,-2,106,101,-3,15,34,-1,-2,3,4,-7,0,2,L
0,2,1793.20935059,1848.11206055,-3,0,-2,-2,111,106,-3,15,35,-1,-2,3,3,-7,0,2,L
0,2,1793.20935059,1848.11206055,-3,0,-2,-2,116,110,-3,15,36,-1,-2,3,4,-7,0,2,L
0,2,1793.20935059,1848.11206055,-3,0,-2,-2,101,95,-3,13,37,-1,-2,3,4,-7,0,2,L
0,2,1793.20935059,1848.11206055,-3,0,-2,-2,97,91,-3,12,38,-1,-2,3,2,-7,0,2,L
0,2,1793.20935059,1848.11206055,-2,0,-2,-2,101,95,-2,9,39,-1,-2,3,0,-7,0,2,L
0,2,1793.20935059,1848.11206055,-2,0,-2,-2,111,105,-2,8,40,-1,-2,3,0,-7,0,2,L
0,2,1793.20935059,1848.11206055,-2,0,-2,-2,111,105,-2,8,41,-1,-2,3,0,-7,0,2,L
0,2,1793.20935059,1848.11206055,-2,0,-2,-2,125,118,-2,11,42,-1,-2,3,0,-7,0,2,L
0,2,1793.20935059,1848.11206055,0,0,-2,-2,130,123,-2,11,43,0,-2,2,0,-7,0,2,L
0,2,1793.20935059,1848.11206055,0,0,-2,-2,134,127,-2,11,44,0,-2,2,0,-7,0,2,L
0,2,1793.20935059,1848.11206055,0,0,-2,-2,138,131,-2,9,45,0,-2,2,1,-7,0,3,L
0,2,1793.20935059,1848.11206055,0,0,-2,-2,138,131,-2,7,46,0,-2,2,1,-7,0,3,L
0,2,1793.20935059,1848.11206055,0,0,-2,-2,145,137,-2,7,47,0,-2,1,2,-7,0,3,L
0,2,1793.20935059,1848.11206055,0,0,-2,-2,145,137,-2,6,45,0,-2,1,1,-7,0,3,L
0,2,1793.20935059,1848.11206055,0,0,-2,-2,156,147,-2,8,46,0,-2,0,3,-7,0,3,L
0,2,1793.20935059,1848.11206055,0,0,-2,-2,157,148,-2,7,47,0,-2,0,4,-7,0,3,L
0,2,1793.20935059,1848.11206055,-1,0,-3,-3,154,145,-3,4,48,0,-2,1,3,-8,0,3,L
0,2,1793.20935059,1848.11206055,-1,0,-3,-3,158,149,-3,0,49,0,-2,2,3,-8,0,3,L
0,2,1793.20935059,1848.11206055,-1,0,-3,-3,168,160,-3,9,50,0,-2,1,2,-7,0,3,L
0,2,1793.20935059,1848.11206055,-1,0,-3,-3,171,163,-3,11,51,0,-2,1,1,-6,0,3,L
0,2,1793.20935059,1848.11206055,0,0,-3,-2,178,168,-2,16,52,0,-2,1,3,-6,0,3,L
0,2,1793.20935059,1848.11206055,0,0,-3,-2,169,160,-2,15,53,0,-2,1,1,-6,0,3,L
0,2,1793.20935059,1848.11206055,0,0,-3,-2,186,177,-2,15,54,0,-2,1,1,-6,0,3,L
0,2,1793.20935059,1848.11206055,1,0,-2,-1,193,184,-1,21,55,0,-2,0,0,-5,0,3,L
0,2,1793.20935059,1848.11206055,1,0,-2,-1,193,184,-1,23,56,0,-2,-1,0,-3,0,3,L
0,2,1793.20935059,1848.11206055,2,0,-2,-1,194,184,-1,25,57,0,-2,-2,1,-3,0,3,L
0,2,1793.20935059,1848.11206055,3,0,-1,-1,194,184,0,28,58,0,-2,-2,1,-3,0,3,L
0,2,1793.20935059,1848.11206055,3,0,-1,-1,198,188,0,35,59,0,-2,-4,1,-1,0,2,L
0,2,1793.20935059,1848.11206055,3,0,-1,-1,197,187,0,39,60,0,-2,-4,0,0,0,2,L
0,2,1793.20935059,1848.11206055,3,0,-1,-1,200,190,0,42,61,0,-2,-6,0,2,0,2,L
0,2,1793.20935059,1848.11206055,4,1,0,0,200,190,1,45,62,0,-3,-6,-1,3,0,3,L
0,2,1793.20935059,1848.11206055,4,1,0,0,200,190,1,41,63,0,-3,-6,-2,3,0,3,L
0,2,1793.20935059,1848.11206055,4,1,0,0,199,189,1,39,64,0,-3,-5,0,2,0,3,L
0,2,1793.20935059,1848.11206055,5,1,0,1,206,196,2,42,65,0,-3,-6,0,3,0,3,L
0,2,1793.20935059,1848.11206055,5,1,0,1,204,194,2,42,66,0,-3,-6,-1,3,0,3,L
0,2,1793.20935059,1848.11206055,6,2,1,2,210,199,3,46,67,0,-3,-7,0,6,0,3,L
0,2,1793.20935059,1848.11206055,6,2,1,2,210,199,3,46,68,0,-3,-7,-1,6,0,3,L
0,2,1793.20935059,1848.11206055,6,2,1,2,209,199,3,44,69,0,-3,-6,-2,5,0,3,L
0,2,1793.20935059,1848.11206055,4,1,0,0,209,198,2,40,70,-1,-3,-6,-1,4,0,3,L
0,2,1793.20935059,1848.11206055,3,1,-1,-1,215,203,1,38,71,-1,-3,-6,0,4,0,3,L
0,2,1793.20935059,1848.11206055,3,1,-1,-1,210,198,1,34,72,-1,-2,-6,1,4,0,1,L
0,2,1793.20935059,1848.11206055,3,1,-1,-1,210,198,1,29,73,-1,-2,-6,2,3,0,2,L
0,2,1793.20935059,1848.11206055,4,2,0,0,221,207,2,36,74,-1,-2,-6,4,4,0,2,L
0,2,1793.20935059,1848.11206055,4,2,0,0,221,207,2,36,75,-1,-2,-6,4,4,0,2,L
0,2,1793.20935059,1848.11206055,4,2,0,0,217,202,2,34,76,-1,-2,-6,4,4,0,2,L
0,2,1793.20935059,1848.11206055,4,2,0,0,213,198,2,31,77,-1,-2,-6,4,4,0,2,L
0,2,1793.20935059,1848.11206055,4,2,0,0,213,198,2,29,78,-1,-2,-5,4,4,0,2,L
0,2,1793.20935059,1848.11206055,5,2,0,1,214,200,3,28,79,0,-2,-5,3,4,0,2,L
0,2,1793.20935059,1848.11206055,5,2,0,1,219,205,3,31,80,0,-2,-5,2,5,0,2,L
0,2,1793.20935059,1848.11206055,5,2,0,1,219,205,3,31,81,0,-2,-5,2,5,0,2,L
0,2,1793.20935059,1848.11206055,5,2,0,1,226,212,3,34,82,0,-3,-6,1,5,0,2,L
0,2,1793.20935059,1848.11206055,6,2,0,3,234,220,4,39,83,0,-3,-7,1,6,0,2,L
0,2,1793.20935059,1848.11206055,7,2,0,3,239,225,4,41,84,1,-3,-11,1,6,0,2,L
0,2,1793.20935059,1848.11206055,7,2,0,3,250,236,4,40,85,1,-3,-11,0,6,0,2,L
0,2,1793.20935059,1848.11206055,7,2,0,3,258,244,4,43,86,1,-3,-11,0,6,0,2,L
0,2,1793.20935059,1848.11206055,7,2,0,3,277,263,4,51,87,1,-3,-12,0,7,0,2,L
0,2,1793.20935059,1848.11206055,7,2,0,3,278,264,4,53,88,1,-3,-12,1,7,0,3,L
0,2,1793.20935059,1848.11206055,7,2,0,3,274,261,4,55,89,1,-4,-12,0,7,0,3,L
0,2,1793.20935059,1848.11206055,7,2,0,3,281,268,4,56,90,1,-4,-12,0,7,0,3,L
0,2,1793.20935059,1848.11206055,7,2,0,3,286,273,4,59,91,1,-4,-12,-1,7,0,3,L
0,2,1793.20935059,1848.11206055,7,2,0,3,270,257,4,54,92,1,-4,-12,-1,7,0,3,L
0,2,1793.20935059,1848.11206055,7,2,0,3,275,261,4,57,93,1,-4,-12,0,7,0,3,L
0,2,1793.20935059,1848.11206055,7,2,0,3,280,266,4,59,94,1,-4,-13,0,7,0,3,L
0,2,1793.20935059,1848.11206055,7,2,0,3,280,266,4,58,95,1,-4,-11,-1,8,0,3,L
