ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1688.15759277,1826.58459473,-4,0,-3,-3,-30,-35,-4,-6,39,1,0,2,9,0,0,-1,D
0,0,1688.15759277,1826.58459473,-4,0,-3,-3,-31,-36,-4,-4,40,1,0,1,10,2,0,-1,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-26,-32,-3,-2,41,1,0,1,12,3,0,0,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-30,-36,-3,-5,42,1,0,1,11,2,0,0,D
0,0,1688.15759277,1826.58459473,-4,0,-3,-3,-30,-36,-3,-6,43,1,0,1,11,1,0,0,D
0,0,1688.15759277,1826.58459473,-4,0,-3,-3,-32,-37,-3,-6,44,1,0,1,10,1,0,0,D
0,0,1688.15759277,1826.58459473,-4,0,-3,-3,-44,-48,-3,-9,45,1,-1,1,9,1,0,0,D
0,0,1688.15759277,1826.58459473,-4,0,-3,-3,-55,-59,-3,-23,46,1,-1,3,10,-1,0,0,D
0,0,1688.15759277,1826.58459473,-4,0,-3,-3,-63,-65,-3,-21,47,1,-2,3,7,-1,0,0,D
0,0,1688.15759277,1826.58459473,-4,0,-3,-3,-63,-65,-3,-22,48,1,-2,4,7,-2,0,0,D
0,0,1688.15759277,1826.58459473,-4,0,-3,-3,-66,-68,-3,-22,45,1,-2,4,7,-2,0,0,D
0,0,1688.15759277,1826.58459473,-2,0,-1,-2,-62,-65,-2,-15,46,1,-2,2,9,0,0,0,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-3,-67,-69,-3,-14,47,1,-2,2,8,0,0,0,D
0,0,1688.15759277,1826.58459473,-4,0,-2,-3,-66,-68,-3,-15,48,0,-2,3,9,-2,0,1,D
0,0,1688.15759277,1826.58459473,-4,0,-2,-3,-62,-64,-3,-11,49,0,-2,2,9,-2,0,1,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-59,-61,-2,-6,50,0,-2,1,8,0,0,1,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-63,-63,-2,-8,51,0,-2,1,5,0,0,1,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-63,-63,-2,-8,52,0,-2,1,6,0,0,1,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-67,-66,-2,-8,53,0,-2,0,6,0,0,1,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-71,-69,-2,-9,54,0,-2,0,5,-1,0,1,D
0,0,1688.15759277,1826.58459473,-4,0,-2,-3,-79,-78,-3,-17,55,0,-2,2,7,-4,0,1,D
0,0,1688.15759277,1826.58459473,-5,0,-3,-3,-81,-80,-4,-22,56,0,-2,3,7,-7,0,1,D
0,0,1688.15759277,1826.58459473,-5,0,-3,-3,-83,-82,-4,-21,57,0,-2,3,9,-7,0,1,D
0,0,1688.15759277,1826.58459473,-5,0,-3,-3,-92,-91,-4,-26,58,0,-2,4,9,-7,0,1,D
0,0,1688.15759277,1826.58459473,-5,0,-3,-4,-100,-98,-4,-34,59,0,-2,7,9,-8,0,2,D
0,0,1688.15759277,1826.58459473,-6,0,-3,-4,-96,-95,-5,-32,60,0,-2,7,10,-8,0,2,D
0,0,1688.15759277,1826.58459473,-6,0,-3,-4,-93,-92,-5,-27,61,0,-2,7,10,-6,0,2,D
0,0,1688.15759277,1826.58459473,-7,0,-3,-5,-98,-96,-6,-30,62,0,-2,7,9,-6,0,2,D
0,0,1688.15759277,1826.58459473,-7,0,-3,-5,-100,-100,-6,-30,63,0,-2,7,10,-6,0,2,D
0,0,1688.15759277,1826.58459473,-7,0,-3,-5,-105,-105,-6,-39,64,0,-2,8,11,-7,0,2,D
0,0,1688.15759277,1826.58459473,-7,0,-3,-5,-111,-111,-6,-45,65,0,-1,9,12,-8,0,2,D
0,0,1688.15759277,1826.58459473,-7,0,-3,-5,-105,-107,-6,-40,66,0,-1,9,14,-8,0,2,D
0,0,1688.15759277,1826.58459473,-7,0,-3,-5,-103,-104,-6,-37,67,0,-1,9,14,-8,0,2,D
0,0,1688.15759277,1826.58459473,-7,0,-3,-5,-108,-108,-6,-36,68,0,-1,9,12,-8,0,2,D
0,0,1688.15759277,1826.58459473,-7,0,-3,-5,-124,-124,-6,-48,69,0,-1,9,12,-8,0,2,D
0,0,1688.15759277,1826.58459473,-8,0,-3,-6,-127,-127,-7,-51,70,0,-1,9,12,-8,0,2,D
0,0,1688.15759277,1826.58459473,-8,0,-3,-6,-129,-131,-7,-49,71,0,-1,9,12,-8,0,2,D
0,0,1688.15759277,1826.58459473,-8,0,-3,-6,-127,-130,-7,-48,72,0,-1,9,14,-8,0,2,D
0,0,1688.15759277,1826.58459473,-8,0,-3,-6,-127,-130,-7,-49,73,0,-1,9,14,-8,0,2,D
0,0,1688.15759277,1826.58459473,-7,0,-2,-5,-128,-130,-7,-50,74,0,-1,9,13,-8,0,2,D
0,0,1688.15759277,1826.58459473,-7,0,-2,-5,-130,-132,-7,-53,75,0,-1,9,13,-8,0,2,D
0,0,1688.15759277,1826.58459473,-7,0,-2,-5,-130,-132,-7,-53,76,0,-1,9,12,-7,0,2,D
0,0,1688.15759277,1826.58459473,-6,0,-2,-4,-123,-125,-6,-47,77,0,-1,9,12,-7,0,2,D
0,0,1688.15759277,1826.58459473,-6,0,-2,-4,-126,-128,-6,-48,78,0,-2,9,11,-7,0,2,D
0,0,1688.15759277,1826.58459473,-6,0,-2,-4,-123,-124,-6,-44,79,0,-2,9,11,-6,0,2,D
0,0,1688.15759277,1826.58459473,-6,0,-2,-4,-128,-128,-6,-43,80,0,-1,9,11,-6,0,1,D
0,0,1688.15759277,1826.58459473,-6,0,-2,-4,-132,-131,-6,-43,81,0,-1,9,10,-6,0,1,D
0,0,1688.15759277,1826.58459473,-6,0,-2,-4,-138,-138,-6,-45,82,0,-1,9,11,-6,0,2,D
0,0,1688.15759277,1826.58459473,-6,0,-2,-4,-142,-143,-6,-43,83,0,-2,8,12,-5,0,2,D
0,0,1688.15759277,1826.58459473,-7,0,-2,-5,-151,-151,-7,-49,84,0,-2,8,11,-5,0,2,D
0,0,1688.15759277,1826.58459473,-7,0,-2,-5,-142,-144,-7,-47,85,0,-2,8,12,-5,0,2,D
0,0,1688.15759277,1826.58459473,-7,0,-2,-5,-145,-147,-7,-52,86,0,-2,10,12,-7,0,3,D
0,0,1688.15759277,1826.58459473,-7,0,-2,-5,-146,-148,-7,-56,87,0,-2,13,12,-8,0,3,D
0,0,1688.15759277,1826.58459473,-6,0,-2,-5,-145,-147,-6,-57,88,0,-2,14,11,-9,0,3,D
0,0,1688.15759277,1826.58459473,-6,0,-2,-5,-150,-152,-6,-57,89,0,-2,14,11,-9,0,3,D
0,0,1688.15759277,1826.58459473,-5,0,-2,-4,-145,-147,-5,-53,90,1,-2,14,10,-8,0,3,D
0,0,1688.15759277,1826.58459473,-6,0,-3,-5,-144,-147,-6,-51,91,1,-2,14,9,-7,0,3,D
0,0,1688.15759277,1826.58459473,-6,0,-3,-5,-145,-148,-6,-54,92,1,-2,15,10,-9,0,3,D
0,0,1688.15759277,1826.58459473,-7,0,-4,-6,-151,-154,-7,-59,93,1,-2,15,10,-9,0,3,D
