ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1707.75341797,1625.36425781,1,1,1,1,-95,-101,-1,-83,67,0,-3,9,-8,-5,0,-1,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-98,-105,-1,-85,68,0,-3,11,-8,-5,0,-1,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-107,-114,-1,-94,69,0,-3,12,-6,-7,0,-1,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-107,-114,-1,-94,70,0,-3,12,-6,-7,0,-1,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-115,-123,-1,-96,71,0,-3,14,-5,-7,0,-1,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-119,-128,-1,-101,72,0,-3,14,-3,-7,0,-1,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-123,-131,-1,-99,73,0,-3,14,-4,-7,0,-1,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-133,-141,-1,-104,74,0,-3,14,-3,-7,0,-1,W
1,0,1707.75341797,1625.36425781,-1,1,1,-1,-139,-147,-3,-111,75,0,-3,15,-3,-8,0,-1,W
1,0,1707.75341797,1625.36425781,-1,1,1,-1,-138,-146,-3,-111,76,0,-3,15,-2,-8,0,-1,W
1,0,1707.75341797,1625.36425781,-1,1,1,-1,-139,-147,-3,-107,77,0,-4,15,-2,-8,0,0,W
1,0,1707.75341797,1625.36425781,-1,1,1,-1,-150,-157,-3,-108,78,0,-4,15,-3,-8,0,0,W
1,0,1707.75341797,1625.36425781,-1,1,1,-1,-158,-164,-3,-112,79,0,-4,16,-4,-8,0,0,W
1,0,1707.75341797,1625.36425781,-2,1,1,-2,-158,-164,-3,-113,80,-1,-4,17,-4,-9,0,0,W
1,0,1707.75341797,1625.36425781,-2,1,1,-2,-161,-168,-3,-113,81,-1,-3,17,-2,-9,0,-1,W
1,0,1707.75341797,1625.36425781,-2,1,1,-2,-165,-172,-3,-113,82,-1,-3,17,-1,-9,0,-1,W
1,0,1707.75341797,1625.36425781,-2,1,1,-2,-177,-184,-3,-118,83,-1,-3,18,-1,-10,0,-1,W
1,0,1707.75341797,1625.36425781,-2,1,1,-2,-180,-187,-3,-123,84,-1,-3,19,-1,-11,0,-1,W
1,0,1707.75341797,1625.36425781,-2,1,1,-2,-187,-194,-3,-123,85,-1,-3,19,1,-11,0,-1,W
1,0,1707.75341797,1625.36425781,-2,1,1,-2,-200,-207,-3,-130,86,-1,-3,19,1,-11,0,-2,W
1,0,1707.75341797,1625.36425781,-2,1,1,-2,-207,-215,-3,-132,87,-1,-3,19,1,-11,0,-2,W
1,0,1707.75341797,1625.36425781,-2,1,1,-2,-207,-215,-3,-132,88,-1,-3,19,1,-11,0,-2,W
1,0,1707.75341797,1625.36425781,-2,1,1,-2,-210,-218,-3,-133,89,-1,-3,19,0,-11,0,-2,W
1,0,1707.75341797,1625.36425781,-2,1,1,-2,-212,-221,-3,-135,90,-1,-3,20,1,-11,0,-2,W
1,0,1707.75341797,1625.36425781,-2,1,1,-2,-211,-220,-3,-135,91,-1,-3,20,1,-11,0,-2,W
1,0,1707.75341797,1625.36425781,-2,1,1,-2,-218,-228,-3,-136,92,-1,-3,20,1,-11,0,-2,W
1,0,1707.75341797,1625.36425781,-2,1,1,-2,-222,-234,-3,-137,93,-1,-3,20,2,-11,0,-2,W
1,0,1707.75341797,1625.36425781,-2,1,1,-2,-222,-235,-3,-135,94,-1,-3,20,2,-11,0,-2,W
