ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1699.57385254,1823.47607422,-8,-1,-4,-7,-254,-251,-6,-152,69,0,3,18,12,-21,0,-1,D
1,1,1699.57385254,1823.47607422,-10,-1,-5,-8,-271,-268,-8,-162,70,0,3,19,11,-21,0,-1,D
1,1,1699.57385254,1823.47607422,-10,-1,-5,-8,-271,-268,-8,-162,71,0,2,19,12,-21,0,-1,D
1,1,1699.57385254,1823.47607422,-10,-1,-5,-8,-269,-267,-8,-158,72,0,1,18,14,-20,0,0,D
1,1,1699.57385254,1823.47607422,-10,-1,-5,-8,-275,-273,-8,-164,73,0,1,19,14,-20,0,0,D
1,1,1699.57385254,1823.47607422,-10,-1,-5,-8,-282,-280,-8,-171,74,0,1,19,15,-20,0,0,D
1,1,1699.57385254,1823.47607422,-10,-1,-5,-8,-283,-281,-8,-172,75,0,1,19,14,-20,0,0,D
1,1,1699.57385254,1823.47607422,-10,-1,-5,-8,-278,-276,-8,-174,76,0,1,19,13,-20,0,0,D
1,1,1699.57385254,1823.47607422,-10,-1,-5,-8,-293,-289,-8,-182,77,0,1,20,11,-21,0,0,D
1,1,1699.57385254,1823.47607422,-11,-1,-6,-9,-290,-287,-9,-181,78,0,1,20,13,-22,0,0,D
1,1,1699.57385254,1823.47607422,-11,-1,-6,-9,-294,-290,-9,-183,79,0,1,22,13,-23,0,0,D
1,1,1699.57385254,1823.47607422,-11,-1,-6,-9,-301,-297,-9,-191,80,0,1,22,13,-24,0,0,D
1,1,1699.57385254,1823.47607422,-11,-1,-6,-9,-299,-296,-9,-192,81,0,2,22,15,-24,0,0,D
1,1,1699.57385254,1823.47607422,-11,-1,-6,-9,-311,-308,-9,-206,82,0,2,24,14,-25,0,0,D
1,1,1699.57385254,1823.47607422,-13,-2,-6,-11,-322,-319,-11,-213,83,-1,3,24,15,-25,0,-1,D
1,1,1699.57385254,1823.47607422,-14,-2,-6,-11,-318,-316,-12,-212,84,-1,3,24,15,-25,0,-2,D
1,1,1699.57385254,1823.47607422,-14,-2,-6,-11,-323,-321,-12,-213,85,-1,3,24,15,-25,0,-2,D
1,1,1699.57385254,1823.47607422,-14,-2,-6,-11,-323,-322,-12,-213,86,-1,3,24,16,-25,0,-2,D
1,1,1699.57385254,1823.47607422,-15,-2,-7,-12,-325,-324,-13,-214,87,-1,2,24,16,-25,0,-2,D
1,1,1699.57385254,1823.47607422,-15,-2,-7,-12,-338,-338,-13,-218,88,-1,2,24,17,-25,0,-2,D
1,1,1699.57385254,1823.47607422,-17,-3,-7,-13,-341,-340,-14,-224,89,-2,2,26,17,-28,0,-2,D
1,1,1699.57385254,1823.47607422,-17,-3,-7,-13,-344,-344,-14,-229,90,-2,3,27,18,-29,0,-3,D
1,1,1699.57385254,1823.47607422,-18,-3,-7,-14,-344,-344,-15,-230,91,-3,3,27,18,-30,0,-3,D
1,1,1699.57385254,1823.47607422,-18,-3,-7,-14,-351,-351,-15,-231,92,-3,3,27,18,-30,0,-3,D
1,1,1699.57385254,1823.47607422,-18,-3,-7,-14,-355,-355,-15,-232,93,-3,3,27,19,-30,0,-3,D
