ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1825.85424805,1993.09631348,-5,0,-3,-6,-40,-45,-4,-84,44,-1,-3,14,11,-10,0,1,L
0,0,1825.85424805,1993.09631348,-5,0,-3,-6,-38,-42,-4,-79,45,-1,-3,14,9,-9,0,1,L
0,0,1825.85424805,1993.09631348,-5,0,-3,-6,-38,-42,-4,-79,46,-1,-3,14,9,-9,0,1,L
0,0,1825.85424805,1993.09631348,-6,0,-3,-6,-38,-42,-4,-79,45,-1,-3,14,9,-9,0,1,L
0,0,1825.85424805,1993.09631348,-6,0,-3,-6,-39,-43,-4,-80,46,-1,-3,14,9,-9,0,1,L
0,0,1825.85424805,1993.09631348,-6,0,-3,-6,-53,-57,-4,-93,47,-1,-3,14,8,-9,0,1,L
0,0,1825.85424805,1993.09631348,-6,0,-3,-6,-63,-66,-4,-103,48,-1,-3,17,7,-12,0,1,L
0,0,1825.85424805,1993.09631348,-6,0,-3,-6,-70,-73,-4,-110,49,-1,-3,18,7,-12,0,1,L
0,1,1825.85424805,1993.09631348,-7,-1,-4,-7,-85,-88,-5,-123,50,-1,-3,19,7,-13,0,1,L
0,1,1825.85424805,1993.09631348,-7,-1,-4,-7,-75,-79,-5,-123,51,-1,-3,19,8,-13,0,1,L
0,1,1825.85424805,1993.09631348,-7,-1,-4,-7,-69,-74,-5,-128,52,-1,-3,19,9,-14,0,1,L
0,1,1825.85424805,1993.09631348,-7,-1,-4,-7,-80,-84,-5,-131,53,-1,-3,19,9,-14,0,1,L
0,2,1825.85424805,1993.09631348,-8,-1,-5,-7,-83,-86,-6,-136,54,-1,-3,22,8,-14,0,1,L
0,2,1825.85424805,1993.09631348,-8,-1,-5,-7,-88,-89,-6,-140,55,-1,-3,22,7,-14,0,1,L
0,2,1825.85424805,1993.09631348,-8,-1,-5,-7,-91,-92,-6,-144,56,-1,-3,22,7,-14,0,1,L
0,2,1825.85424805,1993.09631348,-8,-1,-5,-7,-84,-85,-6,-146,57,-1,-4,22,8,-14,0,2,L
0,2,1825.85424805,1993.09631348,-8,-1,-5,-7,-89,-90,-6,-144,58,-1,-4,22,8,-14,0,2,L
0,2,1825.85424805,1993.09631348,-8,-1,-5,-7,-91,-92,-6,-144,59,-1,-4,21,7,-14,0,2,L
0,2,1825.85424805,1993.09631348,-8,-1,-5,-7,-100,-101,-6,-148,60,-1,-4,21,8,-14,0,2,L
0,2,1825.85424805,1993.09631348,-9,-1,-5,-7,-100,-101,-7,-151,61,-1,-4,22,8,-15,0,2,L
0,2,1825.85424805,1993.09631348,-9,-1,-5,-7,-105,-106,-7,-152,62,-1,-4,22,9,-16,0,2,L
0,2,1825.85424805,1993.09631348,-9,-1,-5,-7,-117,-118,-7,-155,63,-1,-4,22,9,-16,0,1,L
0,2,1825.85424805,1993.09631348,-9,-1,-5,-7,-137,-137,-7,-158,64,-1,-4,22,8,-16,0,1,L
0,2,1825.85424805,1993.09631348,-9,-1,-5,-8,-146,-146,-7,-169,65,-1,-4,22,8,-16,0,1,L
0,2,1825.85424805,1993.09631348,-10,-1,-6,-8,-148,-148,-8,-177,66,-1,-4,23,8,-16,0,0,L
0,2,1825.85424805,1993.09631348,-10,-1,-6,-8,-126,-129,-8,-173,67,-1,-4,23,11,-16,0,0,L
0,2,1825.85424805,1993.09631348,-9,-1,-6,-7,-134,-137,-7,-173,68,-1,-5,23,11,-16,0,1,L
0,2,1825.85424805,1993.09631348,-9,-1,-6,-7,-158,-161,-7,-180,69,-1,-5,23,11,-16,0,1,L
0,2,1825.85424805,1993.09631348,-9,-1,-6,-7,-181,-182,-7,-190,70,-1,-5,23,9,-16,0,1,L
0,2,1825.85424805,1993.09631348,-9,-1,-6,-7,-187,-188,-7,-192,71,-1,-5,23,9,-16,0,0,L
0,2,1825.85424805,1993.09631348,-9,-1,-6,-7,-168,-169,-7,-192,72,-1,-5,23,9,-16,0,0,L
0,2,1825.85424805,1993.09631348,-9,-1,-6,-7,-168,-169,-7,-192,73,-1,-5,23,9,-16,0,0,L
0,2,1825.85424805,1993.09631348,-9,-1,-6,-7,-155,-157,-7,-191,74,-1,-5,23,10,-16,0,0,L
0,2,1825.85424805,1993.09631348,-7,-1,-4,-7,-153,-155,-7,-187,75,-1,-5,22,10,-15,0,0,L
0,2,1825.85424805,1993.09631348,-7,-1,-4,-7,-170,-171,-7,-191,76,-1,-5,22,9,-15,0,0,L
0,2,1825.85424805,1993.09631348,-7,-1,-4,-7,-194,-195,-7,-205,77,-1,-5,23,10,-15,0,0,L
0,2,1825.85424805,1993.09631348,-7,-1,-4,-7,-199,-200,-7,-209,78,-1,-5,23,10,-15,0,0,L
0,2,1825.85424805,1993.09631348,-8,-1,-4,-8,-200,-201,-7,-210,79,-1,-5,23,10,-15,0,0,L
0,2,1825.85424805,1993.09631348,-8,-1,-4,-8,-211,-212,-7,-218,80,-1,-5,23,11,-15,0,0,L
0,2,1825.85424805,1993.09631348,-8,-1,-4,-8,-211,-212,-7,-219,81,-1,-6,24,11,-15,0,1,L
0,2,1825.85424805,1993.09631348,-9,-1,-4,-8,-217,-217,-7,-222,82,-1,-6,26,10,-17,0,1,L
0,2,1825.85424805,1993.09631348,-9,-1,-4,-8,-218,-218,-7,-225,83,-1,-6,26,10,-17,0,1,L
0,2,1825.85424805,1993.09631348,-8,-1,-3,-7,-208,-210,-6,-224,84,-1,-6,26,11,-17,0,1,L
0,2,1825.85424805,1993.09631348,-8,-1,-3,-7,-230,-232,-6,-231,85,-1,-6,26,11,-17,0,1,L
0,2,1825.85424805,1993.09631348,-8,-1,-3,-7,-232,-234,-6,-235,86,-1,-6,27,11,-17,0,1,L
0,2,1825.85424805,1993.09631348,-8,-1,-3,-7,-231,-234,-6,-243,87,-1,-6,28,12,-18,0,1,L
0,2,1825.85424805,1993.09631348,-8,-1,-3,-7,-231,-235,-6,-245,88,-1,-7,28,12,-18,0,1,L
0,2,1825.85424805,1993.09631348,-8,-1,-3,-7,-243,-247,-6,-244,89,-1,-7,28,12,-18,0,1,L
0,2,1825.85424805,1993.09631348,-9,-1,-4,-8,-250,-254,-7,-252,90,-1,-6,30,12,-20,0,1,L
0,2,1825.85424805,1993.09631348,-9,-1,-4,-8,-255,-258,-7,-257,91,-1,-7,30,11,-20,0,2,L
0,2,1825.85424805,1993.09631348,-10,-1,-4,-9,-259,-262,-8,-261,92,-1,-7,30,11,-20,0,2,L
0,2,1825.85424805,1993.09631348,-13,-1,-5,-10,-269,-272,-10,-263,93,-2,-7,31,12,-20,0,2,L
