ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1953.38354492,1847.49023438,4,0,3,1,78,77,4,1,40,1,0,1,3,-2,0,3,W
3,1,1953.38354492,1847.49023438,4,0,3,1,78,77,4,2,41,1,0,1,3,-2,0,3,W
3,1,1953.38354492,1847.49023438,3,0,3,0,77,76,3,-1,42,1,0,1,4,-2,0,4,W
3,1,1953.38354492,1847.49023438,2,0,2,-1,78,76,2,-3,43,1,0,1,5,-3,0,4,W
3,1,1953.38354492,1847.49023438,2,0,2,-1,88,86,2,0,44,1,0,1,4,-3,0,4,W
3,1,1953.38354492,1847.49023438,2,0,2,-1,87,84,2,-7,45,1,-1,2,6,-4,0,5,W
3,1,1953.38354492,1847.49023438,2,0,2,-1,87,84,2,-7,46,1,-1,2,6,-4,0,5,W
4,1,1953.38354492,1847.49023438,3,0,3,-1,87,84,2,-7,47,1,-1,2,6,-4,0,5,W
4,1,1953.38354492,1847.49023438,3,0,3,-1,80,78,2,-8,45,1,-1,2,5,-4,0,5,W
4,1,1953.38354492,1847.49023438,3,0,3,-1,90,87,2,-5,46,1,-1,2,5,-4,0,5,W
4,1,1953.38354492,1847.49023438,3,0,3,-1,97,94,2,0,47,1,0,1,5,-4,0,4,W
4,1,1953.38354492,1847.49023438,3,1,3,0,91,88,2,0,48,1,1,1,5,-4,0,3,W
4,1,1953.38354492,1847.49023438,3,1,3,0,87,84,2,-1,49,1,1,1,4,-4,0,2,W
4,1,1953.38354492,1847.49023438,3,1,3,0,89,86,2,4,50,1,1,1,5,-4,0,2,W
4,1,1953.38354492,1847.49023438,3,1,3,0,82,80,2,4,51,1,1,1,4,-4,0,2,W
4,1,1953.38354492,1847.49023438,3,1,3,0,87,85,2,3,52,1,2,0,4,-4,0,2,W
4,1,1953.38354492,1847.49023438,3,1,3,0,94,91,2,11,53,1,2,0,5,-3,0,2,W
4,1,1953.38354492,1847.49023438,2,1,2,-1,91,89,1,9,54,1,1,0,4,-3,0,3,W
4,1,1953.38354492,1847.49023438,1,1,1,-2,99,98,0,14,55,1,1,0,3,-3,0,3,W
4,1,1953.38354492,1847.49023438,2,1,1,-1,106,104,1,19,56,1,1,-1,4,-3,0,3,W
4,1,1953.38354492,1847.49023438,2,1,1,-1,94,92,1,13,57,1,1,0,4,-4,0,3,W
4,1,1953.38354492,1847.49023438,2,1,1,-1,83,81,1,12,58,1,1,0,5,-4,0,3,W
4,1,1953.38354492,1847.49023438,2,1,1,-1,70,68,1,6,59,1,1,0,5,-4,0,3,W
4,1,1953.38354492,1847.49023438,3,1,1,0,71,68,2,5,60,1,1,0,6,-4,0,3,W
4,1,1953.38354492,1847.49023438,3,1,1,0,68,65,2,7,61,1,1,-1,5,-3,0,3,W
4,1,1953.38354492,1847.49023438,3,1,1,0,71,68,2,7,62,1,1,-1,5,-3,0,3,W
4,1,1953.38354492,1847.49023438,4,1,2,1,81,77,3,11,63,1,1,-1,5,-3,0,3,W
4,1,1953.38354492,1847.49023438,4,1,2,1,84,80,3,15,64,1,1,-1,5,-2,0,3,W
5,1,1953.38354492,1847.49023438,5,1,3,1,84,80,3,15,65,1,1,-1,5,-2,0,3,W
5,1,1953.38354492,1847.49023438,5,1,3,1,80,77,3,14,66,1,1,-1,4,-2,0,3,W
5,1,1953.38354492,1847.49023438,5,1,3,1,77,74,3,16,67,1,1,-1,4,-1,0,3,W
5,1,1953.38354492,1847.49023438,5,1,3,1,82,78,3,16,68,1,1,-1,5,-1,0,3,W
5,1,1953.38354492,1847.49023438,5,1,3,1,65,63,3,16,69,1,1,-1,3,-1,0,3,W
5,1,1953.38354492,1847.49023438,5,1,3,1,49,47,3,12,70,1,1,0,2,-1,0,3,W
5,1,1953.38354492,1847.49023438,4,1,3,0,45,43,2,13,71,1,1,0,2,-1,0,3,W
5,1,1953.38354492,1847.49023438,4,1,3,0,36,34,2,10,72,1,1,0,2,-1,0,3,W
5,1,1953.38354492,1847.49023438,4,1,3,0,24,22,2,10,73,1,1,1,2,0,0,2,W
5,1,1953.38354492,1847.49023438,5,1,3,1,24,21,3,14,74,1,1,1,3,0,0,2,W
5,1,1953.38354492,1847.49023438,5,1,3,1,13,10,3,13,75,1,0,1,3,0,0,2,W
5,1,1953.38354492,1847.49023438,5,1,3,1,12,8,3,16,76,1,-2,1,4,0,0,3,W
5,1,1953.38354492,1847.49023438,5,1,3,1,6,3,3,16,77,1,-2,1,3,0,0,3,W
5,1,1953.38354492,1847.49023438,5,1,3,1,-2,-5,3,15,78,1,-2,1,3,-1,0,3,W
5,1,1953.38354492,1847.49023438,5,1,3,1,-11,-12,3,13,79,1,-2,1,1,-1,0,4,W
5,1,1953.38354492,1847.49023438,4,1,3,0,-18,-17,2,10,80,1,-2,1,-1,-1,0,4,W
5,1,1953.38354492,1847.49023438,4,1,3,0,-15,-14,2,9,81,1,-2,1,-1,-1,0,4,W
5,1,1953.38354492,1847.49023438,4,1,3,0,-29,-28,2,10,82,1,-2,1,-1,-1,0,4,W
5,1,1953.38354492,1847.49023438,4,1,3,0,-30,-29,2,10,83,1,-2,1,-1,-1,0,4,W
5,1,1953.38354492,1847.49023438,4,1,3,0,-36,-35,2,6,84,1,-2,1,-2,-1,0,4,W
5,1,1953.38354492,1847.49023438,5,1,3,0,-42,-41,3,6,85,1,-2,1,-4,-1,0,4,W
5,1,1953.38354492,1847.49023438,5,1,3,0,-53,-51,3,4,86,1,-1,1,-5,-1,0,3,W
5,1,1953.38354492,1847.49023438,5,1,3,0,-59,-57,3,4,87,1,-1,1,-5,-1,0,2,W
5,1,1953.38354492,1847.49023438,5,1,3,0,-67,-65,3,-1,88,1,-1,2,-5,-2,0,2,W
5,1,1953.38354492,1847.49023438,6,1,3,1,-68,-67,4,1,89,1,-1,2,-4,-2,0,2,W
5,1,1953.38354492,1847.49023438,6,1,3,1,-64,-63,4,-2,90,1,-1,2,-6,-2,0,2,W
5,1,1953.38354492,1847.49023438,7,1,4,2,-69,-69,4,-2,91,1,-1,2,-5,-2,1,3,W
5,1,1953.38354492,1847.49023438,7,1,4,2,-55,-55,4,8,92,1,-1,2,-5,-2,1,3,W
5,1,1953.38354492,1847.49023438,7,1,4,2,-40,-40,4,17,93,1,-1,1,-5,-2,1,3,W
