ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1731.37792969,1750.57824707,1,0,1,1,84,91,0,12,32,0,2,4,-15,1,0,-3,W
0,0,1731.37792969,1750.57824707,1,0,1,1,97,103,0,19,33,0,2,4,-16,1,0,-3,W
0,0,1731.37792969,1750.57824707,1,0,1,1,108,113,0,22,34,0,2,4,-16,1,0,-3,W
0,0,1731.37792969,1750.57824707,2,0,2,2,106,112,0,23,35,0,1,4,-17,2,0,-2,W
0,0,1731.37792969,1750.57824707,2,0,2,2,103,109,0,21,36,0,-1,4,-17,2,0,0,W
0,0,1731.37792969,1750.57824707,2,0,2,2,103,109,0,21,37,0,-1,4,-17,2,0,0,W
0,0,1731.37792969,1750.57824707,2,0,2,2,105,112,0,21,38,0,0,4,-18,2,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,118,124,0,20,39,0,0,4,-17,2,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,118,125,0,20,40,0,0,4,-18,2,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,120,127,0,23,41,0,0,4,-19,2,0,-2,W
0,0,1731.37792969,1750.57824707,1,0,1,1,124,130,0,30,42,0,0,2,-19,4,0,-2,W
0,0,1731.37792969,1750.57824707,1,0,1,1,131,137,0,32,43,0,1,2,-19,4,0,-2,W
0,0,1731.37792969,1750.57824707,1,0,1,1,130,137,0,30,44,0,0,2,-21,4,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,150,156,0,30,45,0,0,2,-20,4,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,152,157,0,31,46,0,1,2,-19,4,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,146,151,0,27,47,0,0,2,-19,4,0,0,W
0,0,1731.37792969,1750.57824707,1,0,1,1,148,152,0,28,45,0,1,3,-18,3,0,0,W
0,0,1731.37792969,1750.57824707,1,0,1,1,151,154,0,28,46,0,1,3,-18,3,0,0,W
0,0,1731.37792969,1750.57824707,1,0,1,1,146,150,0,25,47,0,2,3,-19,3,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,145,149,0,21,48,0,2,4,-19,1,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,149,153,0,20,49,0,2,5,-19,0,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,157,161,0,26,50,0,4,4,-19,0,0,-2,W
0,0,1731.37792969,1750.57824707,1,0,1,1,159,163,0,31,51,0,4,3,-19,1,0,-2,W
0,0,1731.37792969,1750.57824707,1,0,1,1,161,165,0,32,52,0,4,3,-20,1,0,-2,W
0,0,1731.37792969,1750.57824707,1,0,1,1,174,178,0,32,53,0,4,3,-20,1,0,-2,W
0,0,1731.37792969,1750.57824707,3,0,3,3,182,185,2,33,54,0,4,3,-19,1,0,-1,W
0,0,1731.37792969,1750.57824707,4,0,3,3,182,185,3,32,55,0,3,3,-20,1,0,-1,W
0,0,1731.37792969,1750.57824707,5,0,4,4,183,186,3,32,56,0,3,2,-21,2,0,-1,W
0,0,1731.37792969,1750.57824707,5,0,4,4,194,197,3,33,57,0,3,2,-21,2,0,-1,W
0,0,1731.37792969,1750.57824707,5,0,4,4,194,197,3,32,58,0,3,2,-22,2,0,-1,W
0,0,1731.37792969,1750.57824707,5,0,4,4,203,206,3,32,59,0,2,2,-20,2,0,-1,W
0,0,1731.37792969,1750.57824707,5,0,4,4,203,206,3,37,60,0,2,2,-19,2,0,-2,W
0,0,1731.37792969,1750.57824707,5,0,4,4,203,206,3,37,61,0,2,2,-19,2,0,-2,W
1,0,1731.37792969,1750.57824707,6,1,5,5,203,205,4,39,62,0,2,2,-19,3,0,-2,W
1,0,1731.37792969,1750.57824707,6,1,5,5,197,199,4,38,63,0,2,2,-19,3,0,-2,W
1,0,1731.37792969,1750.57824707,6,1,5,5,201,203,4,40,64,0,3,2,-19,4,0,-3,W
1,0,1731.37792969,1750.57824707,6,1,5,5,216,217,4,41,65,0,3,2,-17,4,0,-3,W
1,0,1731.37792969,1750.57824707,6,1,5,5,205,208,4,39,66,0,3,2,-20,3,0,-3,W
1,0,1731.37792969,1750.57824707,6,1,5,5,214,217,4,41,67,0,4,2,-21,3,0,-3,W
1,0,1731.37792969,1750.57824707,6,1,5,5,214,217,4,41,68,0,4,2,-21,3,0,-3,W
1,0,1731.37792969,1750.57824707,6,1,5,5,214,217,4,41,69,0,4,2,-21,3,0,-3,W
1,0,1731.37792969,1750.57824707,6,1,5,5,207,210,4,33,70,0,4,2,-21,2,0,-3,W
1,0,1731.37792969,1750.57824707,6,1,5,5,207,210,4,30,71,0,4,5,-21,1,0,-3,W
1,0,1731.37792969,1750.57824707,8,2,6,7,214,217,6,35,72,1,4,4,-20,1,0,-3,W
1,0,1731.37792969,1750.57824707,8,2,6,7,218,221,6,40,73,1,5,4,-20,1,0,-4,W
1,0,1731.37792969,1750.57824707,8,2,6,7,233,235,6,43,74,1,5,4,-19,1,0,-5,W
1,0,1731.37792969,1750.57824707,8,2,6,7,241,244,6,46,75,1,6,4,-20,1,0,-5,W
1,0,1731.37792969,1750.57824707,8,2,6,7,226,229,6,42,76,1,5,4,-19,1,0,-5,W
1,0,1731.37792969,1750.57824707,8,2,6,7,226,229,6,42,77,1,5,4,-20,1,0,-5,W
1,0,1731.37792969,1750.57824707,8,2,6,7,226,229,6,42,78,1,5,4,-20,1,0,-5,W
2,0,1731.37792969,1750.57824707,9,2,7,7,226,229,7,43,79,1,5,3,-19,1,0,-5,W
2,0,1731.37792969,1750.57824707,9,2,7,7,221,225,7,44,80,1,5,3,-21,1,0,-5,W
2,0,1731.37792969,1750.57824707,9,2,7,7,210,215,7,42,81,1,5,3,-21,1,0,-5,W
2,0,1731.37792969,1750.57824707,8,2,7,7,210,215,7,42,82,1,5,3,-21,1,0,-5,W
2,0,1731.37792969,1750.57824707,7,2,7,7,203,208,7,40,83,1,3,4,-20,0,0,-5,W
2,0,1731.37792969,1750.57824707,7,2,7,7,189,194,7,33,84,1,3,4,-20,0,0,-5,W
2,0,1731.37792969,1750.57824707,7,2,7,7,198,203,7,43,85,1,3,3,-19,1,0,-5,W
2,0,1731.37792969,1750.57824707,8,3,8,8,206,211,8,52,86,1,4,2,-19,2,0,-5,W
2,0,1731.37792969,1750.57824707,8,3,8,8,197,202,8,51,87,1,4,2,-19,2,0,-5,W
2,0,1731.37792969,1750.57824707,8,3,8,8,196,201,8,50,88,1,4,1,-18,2,0,-5,W
2,0,1731.37792969,1750.57824707,8,3,8,8,196,201,8,51,89,1,3,1,-18,2,0,-4,W
2,0,1731.37792969,1750.57824707,9,3,9,9,197,201,9,52,90,1,3,1,-18,2,0,-4,W
2,0,1731.37792969,1750.57824707,9,3,9,9,199,202,9,55,91,1,5,1,-18,2,0,-4,W
2,0,1731.37792969,1750.57824707,9,3,9,9,197,201,9,55,92,1,5,1,-18,2,0,-5,W
2,0,1731.37792969,1750.57824707,9,3,9,9,197,201,9,55,93,1,5,1,-18,2,0,-5,W
2,0,1731.37792969,1750.57824707,9,3,9,9,197,201,9,55,94,1,5,1,-18,2,0,-5,W
2,0,1731.37792969,1750.57824707,9,3,9,9,197,201,9,55,95,1,5,1,-18,2,0,-5,W
2,0,1731.37792969,1750.57824707,9,3,9,9,191,195,9,52,96,1,5,1,-18,2,0,-5,W
2,0,1731.37792969,1750.57824707,9,3,9,9,191,195,9,54,97,1,11,1,-19,2,0,-6,W
