ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,4,0,-1,28,24,-1,4,-5,8,5,0,-3,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,16,11,-1,32,25,-1,5,-5,9,5,0,-3,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,10,6,-1,34,26,-1,5,-5,8,6,0,-3,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,2,-2,-1,33,27,-1,5,-5,7,6,0,-3,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,-3,-7,-1,32,28,-1,5,-5,6,6,0,-3,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,2,-2,-1,34,29,-1,5,-5,7,7,0,-3,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,4,0,-1,33,30,-1,5,-5,8,7,0,-3,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,13,9,-1,43,31,-1,4,-7,8,8,0,-3,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,9,4,-1,45,32,-1,4,-7,8,8,0,-3,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,9,4,-1,45,33,-1,4,-7,8,8,0,-3,L
0,1,1636.04333496,1669.70800781,-2,-2,-2,-2,5,-1,-2,40,34,-1,4,-7,10,8,0,-3,L
0,1,1636.04333496,1669.70800781,-2,-2,-2,-2,8,1,-2,46,35,-1,4,-7,12,8,0,-3,L
0,1,1636.04333496,1669.70800781,-3,-2,-2,-2,8,1,-2,43,36,-1,4,-5,12,6,0,-3,L
0,1,1636.04333496,1669.70800781,-3,-2,-2,-2,14,5,-2,44,37,-1,4,-5,15,6,0,-3,L
0,1,1636.04333496,1669.70800781,-2,-2,-2,-1,19,10,-1,49,38,-1,4,-5,16,6,0,-3,L
0,1,1636.04333496,1669.70800781,-2,-2,-2,-1,17,8,-1,54,39,-1,5,-5,14,6,0,-4,L
0,1,1636.04333496,1669.70800781,-2,-2,-2,-1,19,9,-1,50,40,-1,6,-4,15,6,0,-4,L
0,1,1636.04333496,1669.70800781,-2,-2,-2,-1,22,12,-1,54,41,-1,6,-4,14,7,0,-4,L
0,1,1636.04333496,1669.70800781,-2,-2,-2,-1,23,13,-1,50,42,-1,6,-4,15,7,0,-4,L
0,1,1636.04333496,1669.70800781,-2,-2,-2,-1,12,2,-1,47,43,-1,6,-4,15,7,0,-4,L
0,1,1636.04333496,1669.70800781,-3,-2,-2,-2,4,-7,-2,41,44,-1,6,-4,16,7,0,-3,L
0,1,1636.04333496,1669.70800781,-3,-2,-2,-2,-11,-22,-2,42,45,-1,6,-4,16,7,0,-3,L
0,1,1636.04333496,1669.70800781,-3,-2,-2,-2,-9,-22,-2,46,46,-1,6,-4,18,7,0,-3,L
0,1,1636.04333496,1669.70800781,-3,-2,-2,-2,-8,-21,-2,47,45,-1,6,-5,18,7,0,-3,L
0,1,1636.04333496,1669.70800781,-3,-2,-2,-2,-2,-15,-2,49,46,-1,6,-6,18,7,0,-2,L
0,1,1636.04333496,1669.70800781,-3,-2,-2,-2,-6,-19,-2,46,47,-1,6,-6,15,7,0,-3,L
0,1,1636.04333496,1669.70800781,-3,-2,-2,-2,-2,-15,-2,47,48,-1,6,-6,16,7,0,-4,L
0,1,1636.04333496,1669.70800781,-3,-2,-2,-2,-2,-15,-2,53,49,-1,6,-7,15,7,0,-4,L
0,1,1636.04333496,1669.70800781,-3,-2,-2,-2,-2,-15,-2,53,50,-1,6,-7,15,7,0,-4,L
0,1,1636.04333496,1669.70800781,-3,-2,-2,-2,0,-14,-2,53,51,-1,6,-7,17,7,0,-4,L
0,1,1636.04333496,1669.70800781,-3,-2,-2,-2,-3,-17,-2,54,52,-1,5,-7,17,7,0,-3,L
0,1,1636.04333496,1669.70800781,-3,-2,-2,-2,-5,-19,-2,51,53,-1,5,-7,18,7,0,-2,L
0,1,1636.04333496,1669.70800781,-3,-2,-2,-2,-8,-21,-2,49,54,-1,5,-6,16,7,0,-2,L
0,2,1636.04333496,1669.70800781,-4,-2,-2,-3,2,-11,-2,48,55,-1,5,-6,16,7,-1,-2,L
0,2,1636.04333496,1669.70800781,-4,-2,-2,-3,3,-10,-2,48,56,-1,5,-6,16,7,-1,-2,L
0,2,1636.04333496,1669.70800781,-3,-2,-2,-2,12,-1,-1,55,57,-1,5,-6,16,7,-1,-3,L
0,2,1636.04333496,1669.70800781,-3,-2,-2,-2,12,-1,-1,55,58,-1,5,-6,15,7,-1,-3,L
0,2,1636.04333496,1669.70800781,-1,-2,-2,-2,17,2,1,57,59,-1,5,-7,16,7,-1,-2,L
0,2,1636.04333496,1669.70800781,-1,-2,-2,-2,25,10,1,63,60,-1,5,-10,17,9,-1,-2,L
0,2,1636.04333496,1669.70800781,-1,-2,-2,-2,30,15,1,63,61,-1,5,-10,17,9,-1,-2,L
0,2,1636.04333496,1669.70800781,-2,-2,-3,-3,28,12,0,62,62,-1,5,-11,18,9,-1,-2,L
0,2,1636.04333496,1669.70800781,-2,-2,-3,-3,32,15,0,66,63,-1,5,-12,20,10,-1,-2,L
0,2,1636.04333496,1669.70800781,-2,-2,-3,-3,34,17,0,66,64,-1,5,-12,20,10,-1,-1,L
0,2,1636.04333496,1669.70800781,-2,-2,-3,-3,33,16,0,67,65,-1,5,-13,21,10,-1,-1,L
0,2,1636.04333496,1669.70800781,-2,-2,-3,-3,41,23,0,69,66,-1,5,-13,23,9,-1,-1,L
0,2,1636.04333496,1669.70800781,-2,-2,-3,-3,49,29,0,74,67,-1,5,-13,24,10,-1,-1,L
0,2,1636.04333496,1669.70800781,-2,-2,-3,-3,49,29,0,74,68,-1,5,-13,24,10,-1,-1,L
0,2,1636.04333496,1669.70800781,-2,-2,-3,-3,49,29,0,74,69,-1,5,-13,24,10,-1,-1,L
0,2,1636.04333496,1669.70800781,-2,-2,-3,-3,57,36,0,77,70,-1,5,-13,25,10,-1,-1,L
0,2,1636.04333496,1669.70800781,-2,-2,-3,-3,56,35,0,76,71,-1,5,-13,24,10,-1,-1,L
0,2,1636.04333496,1669.70800781,-2,-2,-3,-3,62,40,0,77,72,-1,5,-11,25,9,-1,0,L
0,2,1636.04333496,1669.70800781,-2,-2,-3,-3,44,23,0,78,73,-1,5,-13,24,9,-1,0,L
0,2,1636.04333496,1669.70800781,-2,-2,-3,-3,44,23,0,78,74,-1,5,-13,24,9,-1,0,L
0,3,1636.04333496,1669.70800781,-3,-3,-4,-4,37,16,-1,77,75,-1,4,-13,25,9,-1,0,L
0,3,1636.04333496,1669.70800781,-2,-3,-4,-3,42,21,0,78,76,-1,4,-13,24,9,-1,0,L
0,3,1636.04333496,1669.70800781,-2,-3,-4,-3,53,32,0,83,77,-1,3,-13,24,11,-1,1,L
0,3,1636.04333496,1669.70800781,-2,-3,-4,-3,52,30,0,82,78,-1,3,-13,25,11,-1,1,L
0,3,1636.04333496,1669.70800781,-2,-3,-4,-3,38,16,0,82,79,-1,3,-13,25,11,-1,1,L
0,3,1636.04333496,1669.70800781,-2,-3,-4,-3,41,19,0,83,80,-1,3,-14,25,11,-1,1,L
0,3,1636.04333496,1669.70800781,-2,-3,-4,-3,47,25,0,83,81,-1,2,-14,24,11,-1,2,L
0,4,1636.04333496,1669.70800781,-3,-3,-5,-4,45,23,-1,83,82,-1,2,-14,24,11,-1,2,L
0,4,1636.04333496,1669.70800781,-3,-3,-5,-4,50,28,-1,84,83,-1,2,-14,24,11,-1,2,L
0,4,1636.04333496,1669.70800781,-3,-3,-5,-4,43,21,-1,84,84,-1,2,-14,24,11,-1,2,L
0,4,1636.04333496,1669.70800781,-3,-3,-5,-4,26,5,-1,80,85,-1,2,-13,24,10,-1,2,L
0,4,1636.04333496,1669.70800781,-4,-3,-6,-5,7,-14,-2,69,86,-1,2,-13,24,10,-1,2,L
0,4,1636.04333496,1669.70800781,-6,-3,-7,-7,4,-17,-4,64,87,-1,2,-13,24,10,-1,2,L
0,4,1636.04333496,1669.70800781,-6,-3,-7,-7,-4,-25,-4,55,88,-1,2,-13,25,10,-1,3,L
0,4,1636.04333496,1669.70800781,-7,-3,-8,-8,-8,-29,-5,51,89,-1,2,-13,26,10,-1,3,L
0,4,1636.04333496,1669.70800781,-6,-3,-8,-8,-2,-23,-4,51,90,-1,2,-14,26,11,-1,3,L
0,4,1636.04333496,1669.70800781,-5,-3,-7,-7,-1,-22,-4,53,91,-1,2,-14,26,12,-1,3,L
0,5,1636.04333496,1669.70800781,-6,-4,-8,-8,1,-21,-5,52,92,-1,2,-14,27,12,-1,3,L
0,5,1636.04333496,1669.70800781,-6,-4,-8,-8,-1,-24,-5,50,93,-1,2,-14,28,12,-1,3,L
0,5,1636.04333496,1669.70800781,-6,-4,-8,-8,-11,-34,-5,46,94,-1,2,-14,28,12,-1,3,L
