ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1786.49438477,1675.13842773,8,1,3,6,193,195,8,82,45,0,-4,2,-10,8,1,3,L
0,0,1786.49438477,1675.13842773,8,1,3,6,191,194,8,80,46,0,-4,2,-10,8,1,3,L
0,0,1786.49438477,1675.13842773,8,1,3,5,203,206,8,87,47,0,-5,2,-10,8,1,3,L
0,1,1786.49438477,1675.13842773,6,0,2,4,209,212,6,85,48,0,-5,2,-10,8,1,3,L
0,1,1786.49438477,1675.13842773,6,0,2,4,212,215,6,85,49,0,-5,2,-10,8,1,3,L
0,1,1786.49438477,1675.13842773,6,0,2,4,209,212,6,81,50,0,-4,2,-10,8,1,2,L
0,1,1786.49438477,1675.13842773,6,0,2,4,216,219,6,85,51,0,-4,1,-10,9,1,2,L
0,1,1786.49438477,1675.13842773,6,0,2,4,227,230,6,88,52,0,-3,1,-11,9,1,1,L
0,1,1786.49438477,1675.13842773,7,0,2,4,238,240,7,92,53,0,-3,-1,-11,10,1,1,L
0,1,1786.49438477,1675.13842773,8,0,3,4,238,240,7,93,54,0,-3,-2,-12,11,1,1,L
0,1,1786.49438477,1675.13842773,8,0,3,4,241,243,7,92,55,0,-3,-2,-13,11,1,1,L
0,1,1786.49438477,1675.13842773,9,1,4,5,253,255,8,97,56,0,-3,-2,-13,11,1,1,L
0,1,1786.49438477,1675.13842773,9,1,4,5,254,255,8,98,57,0,-3,-1,-14,12,1,1,L
0,1,1786.49438477,1675.13842773,9,1,4,5,264,265,8,98,58,0,-3,-1,-14,12,1,1,L
0,1,1786.49438477,1675.13842773,9,1,4,5,268,269,8,101,59,0,-3,-1,-14,12,1,1,L
0,1,1786.49438477,1675.13842773,9,1,4,5,271,272,8,106,60,0,-3,-2,-14,13,1,1,L
0,1,1786.49438477,1675.13842773,9,1,4,5,272,273,8,105,61,0,-3,-2,-14,13,1,2,L
0,1,1786.49438477,1675.13842773,9,1,4,5,278,279,8,108,62,0,-3,-2,-14,13,1,2,L
0,1,1786.49438477,1675.13842773,9,1,4,5,302,303,8,118,63,0,-3,-2,-14,13,1,2,L
0,1,1786.49438477,1675.13842773,10,1,4,6,317,318,9,134,64,0,-2,-6,-14,15,1,2,L
0,1,1786.49438477,1675.13842773,10,1,4,6,326,327,9,137,65,0,-2,-6,-14,15,1,2,L
0,1,1786.49438477,1675.13842773,10,1,4,6,329,331,9,138,66,0,-2,-6,-15,15,1,2,L
0,1,1786.49438477,1675.13842773,10,1,4,6,343,345,9,140,67,0,-2,-7,-15,15,1,2,L
0,1,1786.49438477,1675.13842773,10,1,4,6,350,352,9,147,68,0,-3,-8,-16,15,1,2,L
0,1,1786.49438477,1675.13842773,10,1,4,6,350,352,9,147,69,0,-3,-8,-17,15,1,2,L
0,1,1786.49438477,1675.13842773,10,1,4,6,357,358,9,151,70,0,-3,-9,-16,15,1,2,L
0,1,1786.49438477,1675.13842773,10,1,4,6,357,358,9,152,71,0,-3,-9,-16,16,1,2,L
0,1,1786.49438477,1675.13842773,10,1,4,6,357,358,9,152,72,0,-3,-9,-16,16,1,2,L
0,1,1786.49438477,1675.13842773,10,1,4,6,362,363,9,151,73,0,-3,-9,-16,16,1,2,L
0,1,1786.49438477,1675.13842773,10,1,4,6,376,377,9,153,74,0,-3,-9,-17,16,1,2,L
0,1,1786.49438477,1675.13842773,10,1,4,6,379,381,9,155,75,0,-3,-9,-18,16,1,2,L
0,1,1786.49438477,1675.13842773,10,1,4,6,389,391,9,161,76,0,-3,-11,-18,19,1,2,L
0,1,1786.49438477,1675.13842773,10,1,4,6,391,392,9,163,77,0,-3,-11,-16,19,1,2,L
0,1,1786.49438477,1675.13842773,11,1,5,6,399,400,10,165,78,0,-2,-11,-16,19,1,2,L
0,1,1786.49438477,1675.13842773,11,1,5,6,403,404,10,166,79,0,-2,-11,-16,20,1,2,L
0,1,1786.49438477,1675.13842773,11,1,5,6,411,412,10,172,80,0,-2,-12,-15,21,1,2,L
0,1,1786.49438477,1675.13842773,11,1,5,6,411,412,10,169,81,0,0,-11,-16,20,1,1,L
0,1,1786.49438477,1675.13842773,11,1,5,6,417,418,10,174,82,0,2,-11,-16,19,1,0,L
0,1,1786.49438477,1675.13842773,11,1,5,6,417,418,10,174,83,0,2,-11,-16,19,1,0,L
0,1,1786.49438477,1675.13842773,12,1,5,6,419,420,11,175,84,1,2,-11,-17,19,1,0,L
0,1,1786.49438477,1675.13842773,12,1,5,6,418,419,11,175,85,1,2,-11,-18,19,1,1,L
0,1,1786.49438477,1675.13842773,13,1,6,7,418,419,11,176,86,1,2,-11,-18,20,1,1,L
0,1,1786.49438477,1675.13842773,14,1,6,8,421,422,12,182,87,1,2,-13,-19,22,1,1,L
0,1,1786.49438477,1675.13842773,15,1,6,8,424,425,13,185,88,1,2,-13,-19,22,1,1,L
0,1,1786.49438477,1675.13842773,14,1,6,8,429,430,13,187,89,1,2,-13,-18,22,0,1,L
0,1,1786.49438477,1675.13842773,14,1,6,8,437,438,13,191,90,1,2,-13,-19,22,0,1,L
0,1,1786.49438477,1675.13842773,14,1,6,8,445,446,13,196,91,1,3,-15,-19,24,0,0,L
0,1,1786.49438477,1675.13842773,14,1,6,8,452,453,13,203,92,1,3,-17,-20,25,0,-1,L
0,1,1786.49438477,1675.13842773,14,1,6,8,459,460,13,215,93,1,3,-20,-20,29,0,-2,L
0,1,1786.49438477,1675.13842773,14,1,6,8,466,467,13,223,94,1,4,-22,-20,31,0,-2,L
0,1,1786.49438477,1675.13842773,13,1,5,7,471,472,12,227,95,1,5,-24,-20,33,0,-2,L
0,1,1786.49438477,1675.13842773,14,1,6,8,478,479,13,234,96,1,5,-25,-20,34,0,-2,L
0,1,1786.49438477,1675.13842773,14,1,6,8,483,483,13,239,97,1,5,-25,-18,34,0,-3,L
0,1,1786.49438477,1675.13842773,14,1,6,8,486,486,13,240,98,1,5,-25,-18,34,0,-4,L
