ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1704.30883789,1697.38208008,-2,0,-1,0,47,52,-2,-10,30,0,1,-1,-9,0,0,-1,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,50,55,-2,-8,31,0,1,-1,-10,0,0,-1,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,48,53,-2,-5,32,0,2,-1,-10,1,0,-1,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,50,55,-2,-4,33,0,2,-1,-11,1,0,-1,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,61,66,-2,-5,34,0,2,-1,-10,1,0,-1,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,57,62,-2,-7,35,0,1,-2,-11,1,0,0,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,56,61,-2,-11,36,0,1,-1,-11,0,0,0,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,54,59,-2,-17,37,0,2,-1,-9,-1,0,-1,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,64,67,-2,-9,38,0,2,-3,-7,1,0,-1,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,70,73,-2,-8,39,0,3,-3,-7,1,0,-1,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,69,72,-2,-9,40,0,3,-3,-6,1,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-1,-1,68,71,-3,-11,41,0,3,-2,-6,0,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-1,-1,75,78,-3,-10,42,0,3,-2,-7,0,0,-1,L
0,0,1704.30883789,1697.38208008,-4,0,-2,-1,80,83,-4,-10,43,0,5,-2,-6,0,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-1,0,87,89,-3,-1,44,0,6,-2,-4,2,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-1,0,91,93,-3,-3,45,0,6,-2,-4,2,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-1,0,98,100,-3,-3,46,0,6,-3,-3,2,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-1,0,99,101,-3,-3,45,0,6,-3,-3,2,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-1,0,111,113,-3,2,46,0,7,-3,-2,3,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-1,0,102,104,-3,1,47,0,7,-3,-3,3,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-1,0,104,106,-3,2,48,0,7,-3,-3,3,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-1,0,100,102,-3,1,49,0,7,-3,-2,3,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-1,0,102,104,-3,0,50,0,7,-3,-2,3,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-1,0,104,105,-3,5,51,0,7,-4,0,3,0,-1,L
0,0,1704.30883789,1697.38208008,-2,0,0,1,107,108,-3,11,52,0,7,-5,0,6,0,-1,L
0,0,1704.30883789,1697.38208008,-2,0,0,1,106,108,-3,9,53,0,7,-5,-2,6,0,-1,L
0,0,1704.30883789,1697.38208008,-1,0,1,1,107,109,-2,10,54,0,8,-5,-2,6,0,-1,L
0,0,1704.30883789,1697.38208008,-1,0,1,1,106,108,-2,8,55,0,8,-5,-2,6,0,-1,L
0,0,1704.30883789,1697.38208008,-2,0,1,1,105,107,-2,5,56,0,8,-5,-2,5,0,-1,L
0,0,1704.30883789,1697.38208008,-2,0,1,1,92,97,-2,4,57,0,8,-5,-3,5,0,-1,L
0,0,1704.30883789,1697.38208008,-2,0,1,1,91,97,-2,3,58,0,7,-4,-3,4,0,-2,L
0,0,1704.30883789,1697.38208008,-2,0,1,1,91,98,-2,7,59,0,7,-4,-3,5,0,-2,L
0,0,1704.30883789,1697.38208008,-2,0,1,1,95,102,-2,8,60,0,7,-4,-3,5,0,-2,L
0,0,1704.30883789,1697.38208008,-1,0,1,1,95,102,-2,9,61,0,7,-4,-3,6,0,-2,L
0,0,1704.30883789,1697.38208008,-1,0,1,1,94,102,-2,10,62,0,7,-4,-3,6,0,-2,L
0,0,1704.30883789,1697.38208008,0,0,1,1,99,107,-2,15,63,0,7,-5,-4,8,0,-2,L
0,0,1704.30883789,1697.38208008,0,0,1,1,99,107,-2,15,64,0,7,-5,-5,8,0,-2,L
0,0,1704.30883789,1697.38208008,1,0,1,1,111,117,-1,24,65,0,7,-7,-3,10,0,-2,L
0,0,1704.30883789,1697.38208008,1,0,1,1,108,114,-1,24,66,0,8,-7,-4,10,0,-3,L
0,0,1704.30883789,1697.38208008,0,0,0,0,107,113,-2,22,67,0,7,-7,-3,9,0,-2,L
0,0,1704.30883789,1697.38208008,0,0,0,0,106,112,-2,20,68,0,7,-7,-2,9,0,-2,L
0,0,1704.30883789,1697.38208008,1,0,1,1,123,128,-1,29,69,0,7,-8,-1,10,0,-2,L
0,0,1704.30883789,1697.38208008,1,0,1,1,119,125,-1,29,70,0,6,-8,-3,10,0,-2,L
0,0,1704.30883789,1697.38208008,1,0,1,1,132,138,-1,32,71,0,6,-8,-3,10,0,-1,L
0,0,1704.30883789,1697.38208008,0,-1,0,0,126,132,-2,27,72,0,6,-7,-3,8,0,-1,L
0,0,1704.30883789,1697.38208008,1,-1,1,1,126,131,-1,30,73,0,6,-7,-3,8,0,-1,L
0,0,1704.30883789,1697.38208008,1,-1,1,1,132,138,-1,33,74,0,6,-7,-5,8,0,-1,L
0,0,1704.30883789,1697.38208008,1,-1,1,1,132,138,-1,35,75,0,6,-8,-5,9,0,-1,L
0,0,1704.30883789,1697.38208008,1,-1,1,1,134,141,-1,36,76,0,6,-7,-5,8,0,-1,L
0,0,1704.30883789,1697.38208008,1,-1,1,1,134,141,-1,36,77,0,6,-7,-5,8,0,-1,L
0,0,1704.30883789,1697.38208008,1,-1,1,1,133,140,-1,36,78,0,6,-7,-7,8,0,-2,L
0,0,1704.30883789,1697.38208008,0,-1,1,0,139,145,-1,39,79,0,7,-7,-8,8,0,-3,L
0,0,1704.30883789,1697.38208008,1,-1,2,1,136,142,0,38,80,0,7,-7,-8,8,0,-3,L
0,0,1704.30883789,1697.38208008,1,-1,2,1,132,138,0,37,81,0,8,-7,-8,7,0,-3,L
0,0,1704.30883789,1697.38208008,1,-1,2,1,127,133,0,37,82,0,8,-7,-8,7,0,-3,L
0,0,1704.30883789,1697.38208008,0,-1,2,1,126,132,0,33,83,0,7,-6,-9,5,0,-3,L
0,0,1704.30883789,1697.38208008,1,-1,3,2,130,135,1,39,84,0,7,-8,-8,7,0,-3,L
0,0,1704.30883789,1697.38208008,1,0,3,3,135,140,1,45,85,0,7,-8,-8,7,0,-3,L
0,0,1704.30883789,1697.38208008,1,0,3,3,138,142,1,49,86,0,7,-8,-8,8,0,-3,L
0,0,1704.30883789,1697.38208008,1,0,3,3,138,142,1,51,87,0,7,-8,-9,9,0,-3,L
0,1,1704.30883789,1697.38208008,0,-1,2,2,136,140,0,49,88,0,7,-8,-9,9,0,-3,L
0,1,1704.30883789,1697.38208008,0,-1,2,1,137,140,0,52,89,0,7,-8,-8,9,0,-3,L
0,2,1704.30883789,1697.38208008,-1,-1,1,1,137,140,0,52,90,0,7,-8,-8,9,-1,-3,L
0,2,1704.30883789,1697.38208008,-1,-1,1,1,138,141,0,54,91,0,7,-8,-7,9,-1,-3,L
0,2,1704.30883789,1697.38208008,-1,-1,1,1,137,141,0,53,92,0,7,-8,-8,9,-1,-3,L
0,2,1704.30883789,1697.38208008,-2,-1,1,1,137,141,0,53,93,0,7,-8,-8,9,-1,-3,L
