ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,81,78,0,102,41,2,-2,-7,-6,4,0,-2,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,84,81,0,103,42,2,-2,-7,-6,4,0,-2,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,91,88,0,104,43,2,0,-7,-5,4,0,-3,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,94,91,0,108,44,2,0,-7,-5,5,0,-3,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,94,92,0,111,45,2,0,-9,-6,6,0,-4,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,89,87,0,112,45,2,-1,-9,-6,6,0,-3,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,96,94,0,114,46,2,-1,-9,-6,7,0,-3,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,95,93,0,114,47,2,-1,-10,-8,7,0,-3,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,100,99,0,114,48,2,-1,-10,-9,7,0,-3,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,104,103,0,114,49,2,0,-10,-10,7,0,-4,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,103,102,0,112,50,2,0,-10,-11,7,0,-4,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,106,105,0,111,51,2,0,-10,-10,7,0,-4,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,110,109,0,111,52,2,0,-10,-10,7,0,-4,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,108,106,0,111,53,2,0,-10,-7,7,0,-4,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,99,97,0,102,54,2,-1,-10,-7,7,0,-4,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,106,104,0,103,55,2,-1,-10,-7,7,0,-4,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,112,110,0,104,56,2,0,-10,-6,8,0,-4,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,117,115,0,110,57,2,0,-10,-7,8,0,-4,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,120,118,0,114,58,2,-1,-10,-7,8,0,-3,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,123,122,0,117,59,2,-1,-10,-8,8,0,-3,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,115,114,0,117,60,2,-1,-10,-8,8,0,-3,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,114,113,0,109,61,2,-1,-10,-8,7,0,-3,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,101,100,0,101,62,2,-1,-10,-8,7,0,-3,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,102,101,0,102,63,2,-1,-9,-8,6,0,-3,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,102,101,0,102,64,2,-1,-9,-8,6,0,-3,W
0,0,1868.30187988,1774.90112305,-1,2,-3,-1,108,107,1,108,65,2,-1,-9,-8,6,0,-3,W
0,0,1868.30187988,1774.90112305,-1,2,-3,-1,113,112,1,108,66,2,-1,-9,-9,6,0,-3,W
0,0,1868.30187988,1774.90112305,-1,2,-3,-1,124,122,1,110,67,2,-1,-9,-10,6,0,-4,W
0,0,1868.30187988,1774.90112305,-1,2,-3,-1,124,122,1,113,68,2,-2,-9,-10,6,0,-4,W
0,0,1868.30187988,1774.90112305,0,2,-2,0,128,126,1,118,69,2,-2,-10,-10,8,0,-4,W
0,0,1868.30187988,1774.90112305,0,2,-2,0,126,125,1,118,70,2,-2,-10,-11,8,0,-4,W
0,0,1868.30187988,1774.90112305,-1,2,-3,-1,123,122,0,118,71,2,-2,-10,-11,8,0,-4,W
0,0,1868.30187988,1774.90112305,-1,2,-3,-1,130,128,0,118,72,2,-2,-9,-10,7,0,-4,W
0,0,1868.30187988,1774.90112305,-1,2,-3,-1,132,131,0,122,73,2,-2,-9,-11,7,0,-4,W
0,0,1868.30187988,1774.90112305,-1,2,-3,-1,139,138,0,126,74,2,-2,-10,-14,7,0,-4,W
0,0,1868.30187988,1774.90112305,0,2,-3,0,135,136,1,126,75,2,-2,-10,-16,7,0,-4,W
0,0,1868.30187988,1774.90112305,0,2,-3,0,138,138,1,126,76,2,-2,-10,-16,7,0,-4,W
0,0,1868.30187988,1774.90112305,1,2,-3,1,144,144,2,130,77,2,-2,-10,-16,7,0,-4,W
0,0,1868.30187988,1774.90112305,1,2,-3,1,154,153,2,139,78,2,-2,-10,-14,7,0,-4,W
0,0,1868.30187988,1774.90112305,1,2,-3,1,151,150,2,139,79,2,-2,-10,-15,7,0,-4,W
0,0,1868.30187988,1774.90112305,1,2,-3,1,150,149,2,135,80,2,-1,-10,-16,7,0,-4,W
0,0,1868.30187988,1774.90112305,0,2,-4,0,141,141,1,134,81,2,-1,-10,-16,7,0,-4,W
0,0,1868.30187988,1774.90112305,0,2,-4,0,140,140,1,129,82,2,-2,-10,-16,5,0,-4,W
0,0,1868.30187988,1774.90112305,0,2,-4,0,140,140,1,131,83,2,-2,-11,-16,6,0,-4,W
0,0,1868.30187988,1774.90112305,0,2,-4,0,145,144,1,132,84,2,-2,-11,-16,6,0,-4,W
0,0,1868.30187988,1774.90112305,1,2,-4,1,150,149,2,137,85,2,-2,-11,-16,6,0,-4,W
0,0,1868.30187988,1774.90112305,1,2,-4,1,158,156,2,146,86,2,-2,-13,-15,6,0,-4,W
0,0,1868.30187988,1774.90112305,1,2,-4,1,156,154,2,147,87,2,-4,-14,-15,7,0,-2,W
0,0,1868.30187988,1774.90112305,1,2,-4,1,159,157,2,157,88,2,-4,-17,-16,7,0,-2,W
0,0,1868.30187988,1774.90112305,1,2,-4,1,168,167,2,160,89,2,-4,-17,-18,7,0,-2,W
0,0,1868.30187988,1774.90112305,1,2,-4,1,171,171,2,161,90,2,-2,-18,-18,7,0,-3,W
0,0,1868.30187988,1774.90112305,1,2,-4,1,178,177,2,162,91,2,-2,-18,-18,7,0,-3,W
0,0,1868.30187988,1774.90112305,1,2,-4,1,183,182,2,166,92,2,-2,-20,-17,7,0,-3,W
0,0,1868.30187988,1774.90112305,1,2,-4,1,183,182,2,166,93,2,-2,-20,-17,7,0,-3,W
1,0,1868.30187988,1774.90112305,2,2,-3,2,178,177,3,167,94,2,-2,-20,-17,7,0,-3,W
1,0,1868.30187988,1774.90112305,2,2,-3,2,176,175,3,166,95,2,-2,-19,-17,7,0,-3,W
1,0,1868.30187988,1774.90112305,2,2,-3,2,177,176,3,167,96,2,-2,-19,-17,7,0,-3,W
