ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-204,-182,-2,-68,54,-1,-4,-2,-16,0,0,2,L
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-202,-181,-2,-65,55,-1,-4,-2,-15,0,0,2,L
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-202,-181,-2,-65,56,-1,-4,-2,-15,0,0,2,L
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-202,-181,-2,-65,57,-1,-4,-2,-15,0,0,2,L
1,1,1748.78771973,1852.81445312,-4,1,-4,-3,-207,-186,-3,-66,58,-1,-4,-2,-15,0,0,2,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-214,-194,-4,-69,59,-1,-4,-2,-14,0,0,2,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-220,-200,-4,-71,60,-1,-4,-2,-13,0,0,2,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-218,-199,-4,-73,61,-1,-4,-2,-12,0,0,1,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-196,-177,-4,-71,62,-1,-4,-2,-11,0,0,1,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-187,-168,-4,-68,63,-1,-5,-2,-10,0,0,1,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-204,-185,-4,-79,64,-1,-6,-1,-9,0,0,2,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-223,-203,-4,-82,65,-1,-7,-1,-10,0,0,2,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-231,-210,-4,-84,66,-1,-7,-1,-11,0,0,2,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-237,-215,-4,-85,67,-1,-7,0,-12,0,0,2,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-250,-227,-4,-91,68,-1,-7,0,-13,-1,0,2,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-258,-235,-4,-90,69,-1,-7,0,-13,-1,0,2,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-268,-244,-4,-98,70,-1,-7,1,-15,-1,0,2,L
1,1,1748.78771973,1852.81445312,-4,1,-4,-3,-254,-230,-3,-96,71,-1,-7,0,-15,-1,0,2,L
1,1,1748.78771973,1852.81445312,-4,1,-4,-3,-247,-224,-3,-95,72,-1,-7,0,-14,-1,0,2,L
1,1,1748.78771973,1852.81445312,-4,1,-4,-3,-257,-233,-3,-100,73,-1,-7,0,-15,-2,0,2,L
1,1,1748.78771973,1852.81445312,-4,1,-4,-3,-257,-233,-3,-101,74,-1,-7,1,-15,-2,0,2,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-261,-237,-4,-104,75,-1,-7,1,-14,-2,0,2,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-272,-248,-4,-106,76,-1,-7,1,-13,-2,0,2,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-283,-259,-4,-112,77,-1,-7,1,-13,-3,0,3,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-4,-285,-261,-4,-115,78,-1,-7,2,-13,-3,0,3,L
1,1,1748.78771973,1852.81445312,-6,1,-6,-4,-289,-265,-5,-115,79,-1,-7,3,-13,-3,0,3,L
1,1,1748.78771973,1852.81445312,-6,1,-6,-4,-293,-269,-5,-114,80,-1,-7,3,-13,-3,0,3,L
1,1,1748.78771973,1852.81445312,-6,1,-6,-4,-291,-268,-5,-111,81,-1,-7,2,-13,-2,0,3,L
1,1,1748.78771973,1852.81445312,-6,1,-6,-4,-288,-265,-5,-111,82,-1,-7,2,-12,-2,0,3,L
1,1,1748.78771973,1852.81445312,-6,1,-6,-4,-283,-261,-5,-108,83,-1,-7,2,-11,0,0,3,L
1,1,1748.78771973,1852.81445312,-6,1,-6,-4,-283,-261,-5,-108,84,-1,-7,2,-11,0,0,3,L
1,1,1748.78771973,1852.81445312,-6,1,-6,-4,-283,-261,-5,-105,85,-1,-7,1,-11,1,0,3,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-3,-282,-260,-5,-101,86,-1,-7,1,-11,3,0,3,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-3,-288,-266,-5,-100,87,-1,-8,1,-11,3,0,3,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-3,-289,-267,-5,-100,88,-1,-9,1,-11,3,0,3,L
1,1,1748.78771973,1852.81445312,-5,1,-5,-3,-292,-270,-5,-99,89,-1,-9,1,-10,3,0,3,L
1,2,1748.78771973,1852.81445312,-6,1,-5,-4,-297,-275,-6,-101,90,-1,-9,1,-10,3,0,3,L
1,2,1748.78771973,1852.81445312,-6,1,-5,-4,-299,-277,-6,-101,91,-1,-7,1,-10,3,0,1,L
1,2,1748.78771973,1852.81445312,-6,1,-5,-4,-292,-270,-6,-105,92,-1,-7,2,-11,2,0,1,L
1,2,1748.78771973,1852.81445312,-6,1,-5,-4,-289,-267,-6,-104,93,-1,-6,2,-10,2,0,1,L
1,2,1748.78771973,1852.81445312,-6,1,-5,-4,-289,-268,-6,-105,94,-1,-6,2,-10,2,0,1,L
