ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1655.20654297,1619.15966797,1,0,1,-1,64,61,2,32,21,0,-1,-4,6,5,0,-1,W
0,0,1655.20654297,1619.15966797,1,0,1,-1,70,67,2,29,22,0,-1,-4,6,5,0,-1,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,71,67,2,31,23,0,0,-5,7,6,0,-2,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,80,76,2,31,24,0,0,-5,6,6,0,-2,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,85,81,2,31,25,0,0,-5,6,6,0,-2,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,95,90,2,33,26,0,0,-5,7,6,0,-2,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,100,95,2,41,27,0,0,-5,7,7,0,-2,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,97,93,2,42,28,0,0,-5,7,7,0,-2,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,81,78,2,42,29,0,0,-5,6,7,0,-2,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,77,75,2,39,30,0,-2,-5,4,7,0,0,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,81,78,2,44,31,0,-2,-5,5,7,0,0,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,81,78,2,44,32,0,-2,-5,5,7,0,0,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,81,78,2,44,33,0,-2,-5,5,7,0,0,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,81,78,2,44,34,0,-2,-5,5,7,0,0,W
0,0,1655.20654297,1619.15966797,1,0,0,-2,78,75,1,43,35,0,-2,-5,6,7,0,0,W
0,0,1655.20654297,1619.15966797,1,0,0,-2,76,73,1,43,36,0,-2,-5,6,7,0,0,W
0,0,1655.20654297,1619.15966797,1,0,0,-2,69,65,1,43,37,0,-2,-4,5,7,0,0,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,69,64,2,43,38,0,-2,-4,6,7,0,0,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,61,56,2,42,39,0,-3,-4,5,7,0,1,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,53,47,2,41,40,0,-3,-5,6,7,0,2,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,69,63,2,44,41,0,-3,-5,5,7,0,2,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,83,76,2,52,42,0,-3,-6,6,7,0,2,W
0,0,1655.20654297,1619.15966797,2,0,1,-1,91,83,2,54,43,0,-3,-6,6,8,0,2,W
0,0,1655.20654297,1619.15966797,3,0,1,0,102,93,3,55,44,0,-3,-6,7,8,0,2,W
0,0,1655.20654297,1619.15966797,3,0,1,0,106,97,3,59,45,0,-3,-6,7,8,0,2,W
0,0,1655.20654297,1619.15966797,3,0,1,0,124,114,3,73,46,0,-3,-6,7,8,0,2,W
0,0,1655.20654297,1619.15966797,4,0,1,0,124,114,4,74,47,1,-3,-6,7,8,0,2,W
0,0,1655.20654297,1619.15966797,5,1,2,1,127,117,5,77,48,1,-3,-7,6,9,0,2,W
0,0,1655.20654297,1619.15966797,5,1,2,1,129,119,5,77,49,1,-3,-8,6,9,0,2,W
0,0,1655.20654297,1619.15966797,6,1,2,2,129,119,5,78,45,2,-3,-8,6,10,0,2,W
0,0,1655.20654297,1619.15966797,6,1,2,2,128,118,5,71,46,2,-3,-7,5,10,0,2,W
0,0,1655.20654297,1619.15966797,6,1,2,2,134,124,5,78,47,2,-3,-10,5,11,0,2,W
0,0,1655.20654297,1619.15966797,6,1,2,2,139,129,5,82,48,2,-2,-10,5,11,0,1,W
0,0,1655.20654297,1619.15966797,6,1,2,2,146,135,5,82,49,2,-2,-10,6,11,0,1,W
0,0,1655.20654297,1619.15966797,7,1,3,3,155,144,6,89,50,2,-2,-11,7,11,0,1,W
0,0,1655.20654297,1619.15966797,7,1,3,3,160,149,6,91,51,2,-2,-11,7,11,0,1,W
0,0,1655.20654297,1619.15966797,7,1,3,3,162,151,6,89,52,2,-1,-10,6,11,0,0,W
0,0,1655.20654297,1619.15966797,7,1,3,3,168,157,6,88,53,2,-2,-10,5,11,0,1,W
0,0,1655.20654297,1619.15966797,8,1,3,3,174,163,7,90,54,2,-2,-11,5,12,0,1,W
0,0,1655.20654297,1619.15966797,8,1,3,3,172,162,7,91,55,2,-2,-11,5,12,0,1,W
0,0,1655.20654297,1619.15966797,8,1,3,3,172,162,7,92,56,2,-3,-11,5,12,0,1,W
0,0,1655.20654297,1619.15966797,8,1,3,3,171,161,7,91,57,2,-4,-11,4,12,0,1,W
0,0,1655.20654297,1619.15966797,9,1,3,4,171,161,8,95,58,2,-5,-11,5,12,0,2,W
0,0,1655.20654297,1619.15966797,10,1,3,5,177,167,9,98,59,2,-5,-11,4,12,0,2,W
0,0,1655.20654297,1619.15966797,10,1,3,5,176,166,9,99,60,2,-5,-11,4,12,0,2,W
0,0,1655.20654297,1619.15966797,10,1,3,5,166,156,9,95,61,2,-5,-11,5,12,0,2,W
0,0,1655.20654297,1619.15966797,10,1,3,5,160,149,9,91,62,2,-5,-10,5,12,0,2,W
0,0,1655.20654297,1619.15966797,10,1,3,5,167,155,9,91,63,2,-5,-10,6,12,0,2,W
0,0,1655.20654297,1619.15966797,10,1,3,5,171,159,9,95,64,2,-4,-10,5,12,0,2,W
0,0,1655.20654297,1619.15966797,10,1,3,5,173,161,9,96,65,2,-4,-10,5,12,0,2,W
0,0,1655.20654297,1619.15966797,10,1,3,5,170,158,9,96,66,2,-3,-10,4,12,0,1,W
0,0,1655.20654297,1619.15966797,10,1,3,5,172,159,9,101,67,2,-3,-11,5,12,0,1,W
1,0,1655.20654297,1619.15966797,11,2,3,6,174,161,10,105,68,3,-3,-11,5,13,0,1,W
1,0,1655.20654297,1619.15966797,11,2,3,6,171,158,10,103,69,3,-3,-11,5,13,0,1,W
1,0,1655.20654297,1619.15966797,10,2,2,5,176,163,9,101,70,3,-3,-11,5,13,0,1,W
1,0,1655.20654297,1619.15966797,10,2,2,5,179,166,9,103,71,3,-3,-11,6,13,0,1,W
1,0,1655.20654297,1619.15966797,9,2,1,4,175,163,9,100,72,3,-4,-11,5,11,0,2,W
1,0,1655.20654297,1619.15966797,9,2,1,4,177,165,9,99,73,3,-4,-11,6,10,0,2,W
1,0,1655.20654297,1619.15966797,10,2,2,4,174,162,10,100,74,3,-4,-12,6,10,0,3,W
1,0,1655.20654297,1619.15966797,11,2,3,4,173,161,10,104,75,3,-4,-15,6,12,0,3,W
1,0,1655.20654297,1619.15966797,11,2,3,4,163,151,10,101,76,3,-4,-14,6,12,0,3,W
1,0,1655.20654297,1619.15966797,11,2,3,4,166,154,10,105,77,3,-4,-14,6,12,0,2,W
1,0,1655.20654297,1619.15966797,11,2,3,4,156,144,10,103,78,3,-4,-14,6,12,0,2,W
1,0,1655.20654297,1619.15966797,10,2,3,4,156,144,10,103,79,3,-4,-14,6,12,0,2,W
1,0,1655.20654297,1619.15966797,10,2,3,4,163,151,10,103,80,3,-4,-14,7,12,0,2,W
1,0,1655.20654297,1619.15966797,10,2,3,4,168,155,10,105,81,3,-4,-14,10,13,0,2,W
1,0,1655.20654297,1619.15966797,11,2,4,5,175,162,10,114,82,3,-4,-14,10,14,0,2,W
1,0,1655.20654297,1619.15966797,11,2,4,5,176,163,10,119,83,3,-4,-14,10,14,0,2,W
1,0,1655.20654297,1619.15966797,11,2,4,5,176,163,10,119,84,3,-4,-14,10,14,0,2,W
2,0,1655.20654297,1619.15966797,12,3,5,6,176,163,10,120,85,3,-4,-14,10,15,0,2,W
2,0,1655.20654297,1619.15966797,12,3,5,6,173,160,10,119,86,3,-4,-14,9,15,0,2,W
2,0,1655.20654297,1619.15966797,12,3,5,6,165,152,10,120,87,3,-4,-14,9,15,0,2,W
2,0,1655.20654297,1619.15966797,12,3,5,6,165,153,10,121,88,3,-5,-14,8,15,0,3,W
2,0,1655.20654297,1619.15966797,12,3,5,6,162,149,10,123,89,3,-5,-14,9,15,0,3,W
2,0,1655.20654297,1619.15966797,13,4,6,7,164,151,11,124,90,3,-5,-14,8,15,0,3,W
2,0,1655.20654297,1619.15966797,14,4,7,8,164,150,12,126,91,3,-5,-14,8,15,0,3,W
2,0,1655.20654297,1619.15966797,14,4,7,8,152,138,12,117,92,3,-4,-14,8,15,0,2,W
2,0,1655.20654297,1619.15966797,14,4,7,8,147,135,12,116,93,3,-4,-14,7,15,0,2,W
2,0,1655.20654297,1619.15966797,14,4,7,8,144,132,12,111,94,3,-5,-14,8,15,0,3,W
