ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1846.27209473,1687.71728516,1,1,3,-2,-102,-103,-5,-2,49,0,1,4,8,-2,0,3,W
3,0,1846.27209473,1687.71728516,3,1,4,0,-101,-102,-5,0,50,1,1,4,8,-1,0,3,W
3,0,1846.27209473,1687.71728516,3,1,4,0,-104,-105,-5,-2,51,1,1,4,8,-1,0,3,W
3,0,1846.27209473,1687.71728516,3,1,4,0,-106,-106,-5,2,52,1,1,4,7,-1,0,3,W
3,0,1846.27209473,1687.71728516,4,1,5,1,-107,-107,-4,5,53,1,3,4,7,-1,0,2,W
3,0,1846.27209473,1687.71728516,4,1,5,1,-107,-106,-4,4,54,1,3,4,5,-1,0,2,W
3,0,1846.27209473,1687.71728516,5,1,5,2,-119,-117,-3,5,55,1,3,4,4,-1,0,2,W
3,0,1846.27209473,1687.71728516,5,1,5,2,-131,-129,-3,5,56,1,3,4,4,-1,0,2,W
3,0,1846.27209473,1687.71728516,5,1,5,2,-135,-133,-3,6,57,1,4,4,3,-1,0,2,W
3,0,1846.27209473,1687.71728516,5,1,5,2,-142,-140,-3,3,58,1,4,5,2,-1,0,2,W
3,0,1846.27209473,1687.71728516,4,1,5,2,-150,-147,-4,-6,59,1,4,6,1,-3,0,3,W
3,0,1846.27209473,1687.71728516,4,1,5,2,-157,-152,-4,-7,60,1,4,6,0,-3,0,3,W
3,0,1846.27209473,1687.71728516,5,2,6,3,-155,-151,-3,-5,61,1,4,6,1,-3,0,3,W
3,0,1846.27209473,1687.71728516,6,2,6,3,-156,-152,-2,-1,62,1,4,6,0,-3,0,3,W
3,0,1846.27209473,1687.71728516,6,2,6,3,-153,-150,-2,2,63,1,4,6,0,-3,0,3,W
3,0,1846.27209473,1687.71728516,6,2,6,3,-161,-158,-2,3,64,1,4,6,1,-3,0,3,W
3,0,1846.27209473,1687.71728516,6,2,6,3,-164,-162,-2,-3,65,1,2,6,2,-3,0,5,W
3,0,1846.27209473,1687.71728516,7,2,7,4,-163,-160,-1,-1,66,1,2,6,2,-3,0,5,W
3,0,1846.27209473,1687.71728516,7,2,7,4,-161,-158,-1,1,67,1,2,6,3,-2,0,6,W
3,0,1846.27209473,1687.71728516,6,2,7,3,-170,-167,-2,-6,68,1,2,8,3,-4,0,6,W
3,0,1846.27209473,1687.71728516,6,2,7,3,-182,-178,-2,-14,69,1,2,9,2,-4,0,6,W
3,0,1846.27209473,1687.71728516,6,2,7,3,-190,-186,-2,-19,70,1,2,10,3,-5,0,6,W
3,0,1846.27209473,1687.71728516,6,2,7,3,-195,-190,-2,-28,71,1,3,11,2,-7,0,6,W
3,0,1846.27209473,1687.71728516,6,2,7,3,-200,-195,-2,-34,72,1,3,13,3,-9,0,6,W
3,0,1846.27209473,1687.71728516,6,2,7,2,-209,-204,-2,-37,73,1,3,13,3,-9,0,6,W
3,0,1846.27209473,1687.71728516,4,2,5,2,-209,-204,-3,-40,74,1,3,15,3,-11,0,5,W
3,0,1846.27209473,1687.71728516,4,2,5,2,-210,-205,-3,-43,75,1,3,16,3,-13,0,5,W
3,0,1846.27209473,1687.71728516,4,2,5,2,-219,-215,-3,-44,76,1,3,16,4,-13,0,5,W
3,0,1846.27209473,1687.71728516,4,2,5,2,-227,-223,-3,-46,77,1,3,16,4,-13,0,5,W
3,0,1846.27209473,1687.71728516,4,2,5,2,-229,-225,-3,-45,78,1,4,16,4,-13,0,5,W
3,0,1846.27209473,1687.71728516,4,2,5,2,-235,-231,-3,-49,79,1,5,16,4,-13,0,5,W
3,0,1846.27209473,1687.71728516,4,2,5,1,-244,-240,-3,-50,80,1,5,16,4,-13,0,5,W
3,0,1846.27209473,1687.71728516,3,2,5,1,-246,-243,-4,-54,81,1,4,16,5,-14,0,5,W
3,0,1846.27209473,1687.71728516,3,2,5,1,-239,-237,-4,-53,82,1,4,16,6,-14,0,5,W
3,0,1846.27209473,1687.71728516,3,2,4,1,-244,-241,-4,-58,83,1,4,15,5,-15,0,5,W
3,0,1846.27209473,1687.71728516,3,2,4,1,-248,-245,-4,-58,84,1,4,15,6,-15,0,5,W
3,0,1846.27209473,1687.71728516,3,2,4,1,-248,-245,-4,-56,85,1,4,15,7,-15,0,5,W
3,0,1846.27209473,1687.71728516,3,2,4,1,-235,-232,-4,-50,86,1,5,15,8,-15,0,4,W
3,0,1846.27209473,1687.71728516,3,2,4,1,-235,-232,-4,-50,87,1,5,15,8,-15,0,4,W
3,0,1846.27209473,1687.71728516,3,2,4,1,-234,-231,-4,-50,88,1,5,15,9,-15,0,4,W
3,0,1846.27209473,1687.71728516,3,2,4,1,-241,-238,-4,-51,89,1,4,15,9,-15,0,4,W
3,0,1846.27209473,1687.71728516,3,2,4,1,-235,-233,-4,-50,90,1,3,15,10,-15,0,4,W
3,0,1846.27209473,1687.71728516,3,2,4,1,-244,-241,-4,-48,91,1,4,15,9,-15,0,3,W
3,0,1846.27209473,1687.71728516,3,2,4,1,-243,-240,-4,-46,92,1,4,15,9,-15,0,3,W
3,0,1846.27209473,1687.71728516,2,2,3,0,-245,-242,-5,-48,93,1,4,15,9,-16,0,3,W
