ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1895.11303711,1981.5144043,-9,-2,-9,-5,-87,-90,-8,-66,55,1,5,5,3,-4,1,0,L
0,1,1895.11303711,1981.5144043,-9,-2,-9,-5,-87,-90,-8,-69,56,1,5,8,3,-6,1,0,L
0,1,1895.11303711,1981.5144043,-9,-2,-9,-5,-76,-79,-8,-70,57,1,5,8,3,-6,1,0,L
0,1,1895.11303711,1981.5144043,-9,-2,-9,-5,-72,-76,-8,-69,58,1,5,8,4,-6,1,0,L
0,1,1895.11303711,1981.5144043,-9,-2,-9,-5,-70,-74,-8,-71,59,1,5,8,4,-6,1,0,L
0,1,1895.11303711,1981.5144043,-9,-2,-9,-5,-79,-84,-8,-75,60,1,5,8,5,-6,1,0,L
0,1,1895.11303711,1981.5144043,-9,-2,-9,-5,-77,-83,-8,-71,61,1,4,7,6,-6,1,1,L
0,1,1895.11303711,1981.5144043,-9,-2,-9,-5,-94,-99,-8,-75,62,1,4,7,5,-7,1,1,L
0,1,1895.11303711,1981.5144043,-9,-2,-9,-5,-89,-94,-8,-74,63,1,4,7,6,-7,1,1,L
0,1,1895.11303711,1981.5144043,-9,-2,-9,-6,-97,-102,-8,-77,64,1,4,7,5,-7,1,1,L
0,1,1895.11303711,1981.5144043,-10,-2,-10,-6,-94,-100,-9,-76,65,1,4,6,7,-7,1,1,L
0,1,1895.11303711,1981.5144043,-11,-2,-10,-7,-104,-111,-10,-77,66,1,4,6,7,-7,1,1,L
0,1,1895.11303711,1981.5144043,-11,-2,-10,-7,-99,-106,-10,-77,67,1,4,6,6,-7,1,1,L
0,1,1895.11303711,1981.5144043,-11,-2,-10,-7,-94,-101,-10,-71,68,1,2,5,6,-6,1,2,L
0,1,1895.11303711,1981.5144043,-11,-2,-10,-7,-93,-100,-10,-67,69,1,2,2,7,-4,1,2,L
0,1,1895.11303711,1981.5144043,-11,-2,-10,-7,-88,-95,-10,-66,70,1,2,2,7,-4,1,2,L
0,1,1895.11303711,1981.5144043,-11,-2,-10,-7,-83,-90,-10,-62,71,1,2,2,7,-4,1,2,L
0,1,1895.11303711,1981.5144043,-11,-2,-10,-7,-91,-96,-10,-62,72,1,2,2,4,-4,1,1,L
0,1,1895.11303711,1981.5144043,-11,-2,-10,-7,-79,-85,-10,-64,73,1,2,2,5,-4,1,1,L
0,1,1895.11303711,1981.5144043,-10,-2,-9,-6,-73,-80,-9,-56,74,1,2,1,6,-3,1,1,L
0,1,1895.11303711,1981.5144043,-10,-2,-9,-6,-72,-78,-9,-58,75,1,2,1,5,-3,1,1,L
0,1,1895.11303711,1981.5144043,-10,-2,-9,-6,-68,-74,-9,-57,76,1,2,1,4,-2,1,1,L
0,1,1895.11303711,1981.5144043,-10,-2,-9,-6,-65,-71,-9,-56,77,1,2,1,4,-2,1,1,L
0,1,1895.11303711,1981.5144043,-10,-2,-9,-6,-61,-68,-9,-55,78,1,2,1,5,-2,1,1,L
0,1,1895.11303711,1981.5144043,-10,-2,-9,-6,-66,-73,-9,-57,79,1,2,2,4,-2,1,1,L
0,1,1895.11303711,1981.5144043,-9,-1,-8,-5,-69,-76,-8,-58,80,1,2,2,3,-2,1,1,L
0,1,1895.11303711,1981.5144043,-9,-1,-8,-5,-75,-81,-8,-63,81,1,2,2,2,-2,1,1,L
0,1,1895.11303711,1981.5144043,-9,-1,-8,-5,-68,-77,-8,-58,82,1,1,0,5,-1,1,2,L
0,1,1895.11303711,1981.5144043,-9,-1,-8,-5,-62,-71,-8,-57,83,1,1,0,6,-1,1,2,L
0,1,1895.11303711,1981.5144043,-9,-1,-8,-5,-57,-68,-8,-57,84,1,1,0,7,-1,1,2,L
0,1,1895.11303711,1981.5144043,-9,-1,-8,-5,-60,-72,-8,-57,85,1,2,0,8,-1,1,1,L
0,1,1895.11303711,1981.5144043,-9,-1,-8,-5,-65,-78,-8,-55,86,1,2,0,9,-1,1,1,L
0,1,1895.11303711,1981.5144043,-9,-1,-8,-5,-57,-70,-8,-49,87,1,2,0,7,-1,1,1,L
0,1,1895.11303711,1981.5144043,-9,-1,-8,-5,-56,-70,-8,-49,88,1,2,0,8,-1,1,1,L
0,1,1895.11303711,1981.5144043,-9,-1,-8,-5,-57,-71,-8,-49,89,1,2,-1,9,-1,1,1,L
0,1,1895.11303711,1981.5144043,-9,-1,-8,-5,-45,-60,-8,-48,90,1,2,-2,10,-1,1,1,L
0,1,1895.11303711,1981.5144043,-9,-1,-8,-5,-43,-58,-8,-43,91,1,2,-3,10,0,1,1,L
0,1,1895.11303711,1981.5144043,-9,-1,-8,-5,-42,-57,-8,-43,92,1,2,-3,8,0,1,1,L
0,1,1895.11303711,1981.5144043,-9,-1,-8,-5,-44,-59,-8,-45,93,1,2,-2,8,0,1,1,L
0,1,1895.11303711,1981.5144043,-9,-1,-8,-5,-50,-65,-8,-49,94,1,2,-1,7,0,1,1,L
