ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1821.14306641,1833.18762207,7,2,1,7,66,73,6,33,84,1,1,-11,-12,5,1,6,W
2,1,1821.14306641,1833.18762207,7,2,1,7,46,53,6,22,85,1,0,-11,-12,5,1,7,W
2,1,1821.14306641,1833.18762207,7,2,1,7,46,53,6,19,86,1,0,-9,-12,3,1,7,W
2,1,1821.14306641,1833.18762207,7,2,1,7,46,53,6,19,87,1,0,-9,-12,3,1,7,W
2,1,1821.14306641,1833.18762207,7,2,1,7,46,53,6,19,88,1,0,-9,-12,3,1,7,W
3,1,1821.14306641,1833.18762207,8,3,2,8,48,54,7,19,89,1,0,-9,-11,3,1,7,W
3,1,1821.14306641,1833.18762207,10,3,3,9,56,62,9,29,90,1,0,-11,-11,3,1,7,W
3,1,1821.14306641,1833.18762207,10,3,3,9,51,58,9,35,91,1,0,-11,-12,3,1,6,W
3,1,1821.14306641,1833.18762207,10,3,3,9,51,58,9,35,92,1,0,-11,-11,3,1,6,W
3,1,1821.14306641,1833.18762207,10,3,3,9,45,52,9,37,93,1,-1,-11,-11,3,1,6,W
3,1,1821.14306641,1833.18762207,10,3,3,9,54,62,9,40,94,1,-1,-11,-12,4,1,6,W
3,1,1821.14306641,1833.18762207,11,3,4,10,64,71,10,44,95,1,-1,-11,-11,4,1,6,W
