ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1878.41516113,1780.25878906,7,1,4,5,308,312,4,57,67,0,-5,-4,-10,2,0,2,W
2,0,1878.41516113,1780.25878906,7,1,4,5,308,312,4,57,68,0,-5,-4,-10,2,0,2,W
2,0,1878.41516113,1780.25878906,7,1,4,5,317,321,4,57,69,0,-5,-4,-10,2,0,2,W
2,0,1878.41516113,1780.25878906,7,1,4,5,323,327,4,57,70,0,-5,-4,-9,2,0,1,W
2,0,1878.41516113,1780.25878906,7,1,4,5,340,344,4,60,71,0,-4,-4,-9,2,0,1,W
2,0,1878.41516113,1780.25878906,7,1,4,5,331,336,4,57,72,0,-4,-3,-9,1,0,1,W
2,0,1878.41516113,1780.25878906,7,1,4,5,315,320,4,47,73,0,-5,-2,-8,0,0,1,W
2,0,1878.41516113,1780.25878906,7,1,4,5,309,315,4,45,74,0,-5,1,-9,-1,0,1,W
2,0,1878.41516113,1780.25878906,7,1,4,5,308,314,4,43,75,0,-6,1,-9,-2,0,2,W
2,0,1878.41516113,1780.25878906,6,1,4,4,306,312,3,40,76,0,-6,1,-9,-2,0,1,W
2,0,1878.41516113,1780.25878906,7,1,4,5,318,324,4,40,77,0,-6,1,-10,-2,0,1,W
2,0,1878.41516113,1780.25878906,7,1,4,5,343,349,4,43,78,0,-6,1,-10,-2,0,1,W
2,0,1878.41516113,1780.25878906,7,1,4,5,342,348,4,42,79,0,-6,1,-10,-2,0,1,W
2,0,1878.41516113,1780.25878906,8,2,5,6,343,348,5,43,80,0,-6,1,-9,-2,0,1,W
2,0,1878.41516113,1780.25878906,9,2,6,7,336,341,5,46,81,0,-7,1,-9,-1,0,2,W
2,0,1878.41516113,1780.25878906,9,2,6,7,353,358,5,45,82,0,-7,1,-9,-1,0,2,W
2,0,1878.41516113,1780.25878906,9,2,6,7,350,355,5,44,83,0,-7,1,-9,-2,0,2,W
2,0,1878.41516113,1780.25878906,9,2,6,7,350,354,5,44,84,0,-7,1,-8,-2,0,2,W
2,0,1878.41516113,1780.25878906,10,3,7,8,349,354,6,46,85,0,-8,1,-8,-2,0,3,W
2,0,1878.41516113,1780.25878906,11,3,8,8,349,354,7,47,86,0,-8,0,-8,-1,0,3,W
2,0,1878.41516113,1780.25878906,11,3,8,8,344,350,7,50,87,0,-8,0,-9,-1,0,3,W
2,0,1878.41516113,1780.25878906,10,3,8,7,336,342,6,46,88,0,-8,0,-8,-1,0,3,W
2,0,1878.41516113,1780.25878906,10,3,8,7,338,344,6,43,89,0,-9,0,-8,-1,0,3,W
2,0,1878.41516113,1780.25878906,10,3,8,7,335,341,6,44,90,0,-9,0,-8,-1,0,3,W
2,0,1878.41516113,1780.25878906,10,3,8,7,326,333,6,43,91,0,-9,0,-11,-1,0,3,W
2,0,1878.41516113,1780.25878906,11,3,9,8,325,331,7,46,92,0,-9,0,-10,0,0,3,W
2,0,1878.41516113,1780.25878906,11,3,9,8,333,339,7,45,93,0,-10,0,-12,0,0,4,W
