ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1661.65917969,1707.96801758,0,0,1,0,-34,-34,0,-35,31,0,-4,-1,-4,-1,0,2,L
0,1,1661.65917969,1707.96801758,0,0,1,0,-34,-34,0,-34,32,0,-4,-1,-5,-1,0,2,L
0,1,1661.65917969,1707.96801758,0,0,1,0,-35,-35,0,-34,33,0,-4,0,-6,-1,0,2,L
0,1,1661.65917969,1707.96801758,0,0,1,0,-43,-42,0,-35,34,0,-4,0,-7,-1,0,2,L
0,1,1661.65917969,1707.96801758,0,0,1,0,-40,-40,0,-32,35,0,-4,1,-6,-1,0,2,L
0,1,1661.65917969,1707.96801758,0,0,1,0,-35,-35,0,-29,36,0,-3,1,-6,-1,0,2,L
0,1,1661.65917969,1707.96801758,0,0,1,0,-35,-35,0,-28,37,0,-3,-1,-6,0,0,1,L
1,1,1661.65917969,1707.96801758,1,1,2,1,-35,-35,0,-27,38,0,-3,-1,-6,1,0,1,L
1,1,1661.65917969,1707.96801758,1,1,2,1,-41,-41,0,-31,39,0,-4,0,-8,0,0,1,L
1,1,1661.65917969,1707.96801758,2,1,2,2,-37,-37,1,-25,40,0,-4,-3,-8,1,0,1,L
1,1,1661.65917969,1707.96801758,2,1,2,2,-37,-36,1,-23,41,0,-3,-7,-8,2,0,0,L
1,1,1661.65917969,1707.96801758,2,1,2,2,-32,-32,1,-27,42,0,-3,-6,-7,2,0,-1,L
1,1,1661.65917969,1707.96801758,2,1,2,2,-33,-34,1,-27,43,0,-3,-6,-8,2,0,-1,L
1,1,1661.65917969,1707.96801758,3,1,2,3,-33,-34,2,-20,44,0,-3,-8,-8,4,0,-1,L
1,1,1661.65917969,1707.96801758,3,1,2,3,-38,-39,2,-27,45,0,-3,-5,-8,3,0,-1,L
1,1,1661.65917969,1707.96801758,3,1,2,3,-48,-49,2,-32,46,0,-3,-4,-7,2,0,-1,L
1,1,1661.65917969,1707.96801758,3,1,2,3,-48,-49,2,-32,47,0,-3,-4,-6,2,0,0,L
1,1,1661.65917969,1707.96801758,3,1,2,3,-48,-49,2,-33,48,0,-3,-4,-6,2,0,0,L
1,1,1661.65917969,1707.96801758,3,1,2,3,-43,-47,2,-30,49,0,-3,-4,-3,2,0,-1,L
1,1,1661.65917969,1707.96801758,3,1,2,3,-43,-47,2,-30,45,0,-3,-4,-3,2,0,-1,L
1,1,1661.65917969,1707.96801758,3,1,2,3,-46,-50,2,-28,46,0,-3,-5,-4,3,0,-1,L
1,1,1661.65917969,1707.96801758,3,1,2,3,-43,-47,2,-21,47,0,-3,-9,-4,6,0,-1,L
1,1,1661.65917969,1707.96801758,3,1,2,3,-42,-46,2,-17,48,0,-3,-9,-5,7,0,-1,L
1,1,1661.65917969,1707.96801758,3,1,2,3,-39,-43,2,-18,49,0,-2,-9,-6,7,0,-2,L
1,1,1661.65917969,1707.96801758,3,1,2,3,-40,-44,2,-18,50,0,-2,-9,-6,7,0,-2,L
1,1,1661.65917969,1707.96801758,3,1,2,3,-41,-45,2,-19,51,0,-2,-9,-7,7,0,-2,L
1,1,1661.65917969,1707.96801758,2,1,1,3,-44,-48,1,-26,52,0,-2,-6,-6,5,0,-2,L
1,1,1661.65917969,1707.96801758,2,1,1,3,-45,-49,1,-29,53,0,-2,-5,-6,4,0,-1,L
1,1,1661.65917969,1707.96801758,0,1,0,2,-46,-50,0,-34,54,0,-1,-4,-5,2,0,-1,L
1,1,1661.65917969,1707.96801758,0,1,0,2,-48,-52,0,-37,55,0,-1,-3,-4,1,0,-1,L
1,1,1661.65917969,1707.96801758,0,1,0,2,-50,-53,0,-33,56,0,-1,-3,-5,1,0,-1,L
1,1,1661.65917969,1707.96801758,0,1,0,2,-49,-52,0,-31,57,0,-1,-4,-4,1,0,-1,L
1,2,1661.65917969,1707.96801758,0,0,0,2,-48,-51,0,-31,58,0,0,-4,-4,1,0,-2,L
1,2,1661.65917969,1707.96801758,0,0,0,2,-47,-50,0,-30,59,0,0,-4,-3,1,0,-2,L
1,2,1661.65917969,1707.96801758,0,0,0,2,-45,-48,0,-29,60,0,-1,-5,-3,1,0,-2,L
1,2,1661.65917969,1707.96801758,0,0,0,2,-44,-47,0,-28,61,0,-1,-6,-3,2,0,-2,L
1,2,1661.65917969,1707.96801758,0,0,0,2,-44,-47,0,-27,62,0,-1,-6,-3,3,0,-2,L
1,2,1661.65917969,1707.96801758,0,0,0,2,-43,-46,0,-26,63,0,-1,-9,-3,3,0,-2,L
1,2,1661.65917969,1707.96801758,0,0,0,2,-40,-45,0,-25,64,0,-1,-10,-1,3,0,-2,L
1,2,1661.65917969,1707.96801758,0,0,0,2,-40,-46,0,-28,65,0,0,-10,-2,3,0,-3,L
1,2,1661.65917969,1707.96801758,0,0,0,2,-40,-46,0,-28,66,0,0,-10,-2,3,0,-3,L
1,2,1661.65917969,1707.96801758,0,0,0,2,-39,-45,0,-25,67,0,0,-10,-2,3,0,-4,L
1,2,1661.65917969,1707.96801758,0,0,0,2,-37,-43,0,-25,68,0,0,-10,-2,3,0,-4,L
1,2,1661.65917969,1707.96801758,0,0,0,2,-37,-42,0,-26,69,0,0,-9,-4,3,0,-5,L
1,2,1661.65917969,1707.96801758,0,0,0,2,-32,-38,0,-26,70,0,0,-9,-3,3,0,-5,L
1,2,1661.65917969,1707.96801758,-1,0,0,1,-31,-37,0,-22,71,0,-1,-8,-3,5,-1,-5,L
1,2,1661.65917969,1707.96801758,0,0,1,2,-27,-34,1,-20,72,0,-1,-8,-2,6,-1,-5,L
1,2,1661.65917969,1707.96801758,0,0,1,2,-30,-36,1,-22,73,0,0,-8,-3,6,-1,-6,L
1,2,1661.65917969,1707.96801758,1,0,2,3,-29,-35,2,-23,74,0,1,-8,-3,5,-1,-6,L
1,2,1661.65917969,1707.96801758,1,0,2,3,-24,-30,2,-21,75,0,1,-8,-3,6,-1,-6,L
1,2,1661.65917969,1707.96801758,1,0,2,3,-18,-25,2,-21,76,0,1,-8,-2,6,-1,-6,L
1,2,1661.65917969,1707.96801758,1,0,2,3,-9,-16,2,-21,77,0,1,-8,-2,6,-1,-6,L
1,2,1661.65917969,1707.96801758,1,0,2,3,4,-3,2,-11,78,0,1,-8,-1,6,-1,-6,L
1,2,1661.65917969,1707.96801758,2,0,2,4,3,-4,2,-11,79,1,1,-8,-1,7,-1,-6,L
1,2,1661.65917969,1707.96801758,1,0,1,3,3,-4,2,-13,80,1,1,-8,-1,6,-1,-7,L
1,2,1661.65917969,1707.96801758,0,0,0,2,8,0,1,-15,81,1,1,-8,0,6,-1,-7,L
1,2,1661.65917969,1707.96801758,0,0,0,2,10,3,1,-14,82,1,0,-9,-2,6,-1,-6,L
1,2,1661.65917969,1707.96801758,-1,0,-1,1,7,0,1,-16,83,1,0,-7,-3,5,-1,-6,L
1,2,1661.65917969,1707.96801758,-2,0,-1,0,10,3,0,-14,84,1,0,-7,-4,5,-1,-6,L
1,2,1661.65917969,1707.96801758,-2,0,-1,0,8,1,0,-19,85,1,0,-7,-4,4,-1,-5,L
1,2,1661.65917969,1707.96801758,-2,0,-1,0,4,-2,0,-22,86,1,1,-8,-3,4,-1,-6,L
1,2,1661.65917969,1707.96801758,-2,0,-1,0,4,-2,0,-25,87,1,1,-6,-4,3,-1,-6,L
1,2,1661.65917969,1707.96801758,-4,0,-2,-1,8,3,0,-26,88,1,1,-4,-5,3,-1,-6,L
1,2,1661.65917969,1707.96801758,-3,0,-1,0,9,4,0,-25,89,1,1,-4,-5,3,-1,-6,L
1,2,1661.65917969,1707.96801758,-3,0,-1,0,13,7,0,-21,90,1,1,-5,-4,3,-1,-6,L
1,2,1661.65917969,1707.96801758,-1,0,-1,1,13,7,0,-19,91,3,1,-6,-4,5,-1,-6,L
1,2,1661.65917969,1707.96801758,-1,0,-1,1,14,8,0,-19,92,3,2,-6,-5,5,-1,-7,L
1,2,1661.65917969,1707.96801758,-1,0,-1,1,14,8,0,-23,93,3,1,-5,-7,5,-1,-6,L
1,2,1661.65917969,1707.96801758,-1,0,-1,1,20,13,0,-17,94,3,1,-7,-5,5,-1,-6,L
1,2,1661.65917969,1707.96801758,-1,0,-1,1,23,16,0,-17,95,3,1,-7,-7,5,-1,-6,L
