ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1716.44042969,1827.83862305,-4,0,-1,-4,-97,-120,-4,19,69,-2,1,-4,20,3,0,5,D
1,1,1716.44042969,1827.83862305,-4,0,-1,-4,-99,-122,-4,21,70,-2,1,-4,19,3,0,5,D
1,1,1716.44042969,1827.83862305,-4,0,-1,-4,-99,-122,-4,20,71,-2,1,-3,19,2,0,5,D
1,1,1716.44042969,1827.83862305,-4,0,-1,-4,-90,-114,-4,30,72,-2,1,-4,19,4,0,5,D
1,1,1716.44042969,1827.83862305,-4,0,-1,-4,-90,-115,-4,31,73,-2,1,-6,19,4,0,5,D
1,1,1716.44042969,1827.83862305,-4,0,-1,-4,-91,-116,-4,32,74,-2,1,-6,21,4,0,5,D
1,1,1716.44042969,1827.83862305,-4,0,-1,-4,-91,-116,-4,32,75,-2,1,-6,21,4,0,5,D
1,1,1716.44042969,1827.83862305,-4,0,-1,-4,-92,-117,-4,26,76,-2,1,-6,21,3,0,5,D
1,1,1716.44042969,1827.83862305,-4,0,-1,-4,-91,-116,-4,27,77,-2,2,-4,22,3,0,4,D
1,1,1716.44042969,1827.83862305,-3,0,-1,-4,-91,-116,-3,33,78,-2,2,-5,22,4,0,4,D
1,1,1716.44042969,1827.83862305,-1,1,1,-2,-85,-111,-2,38,79,-2,2,-5,22,5,0,4,D
1,1,1716.44042969,1827.83862305,-1,1,1,-2,-94,-119,-2,32,80,-2,2,-4,22,4,0,5,D
1,1,1716.44042969,1827.83862305,-1,0,1,-3,-103,-128,-2,29,81,-2,2,-4,23,3,0,5,D
1,1,1716.44042969,1827.83862305,-2,0,0,-3,-111,-136,-3,27,82,-2,2,-4,24,3,0,5,D
1,1,1716.44042969,1827.83862305,-2,0,0,-3,-124,-149,-3,17,83,-2,2,-4,24,3,0,5,D
1,1,1716.44042969,1827.83862305,-2,0,0,-3,-124,-149,-3,17,84,-2,2,-4,24,3,0,5,D
1,1,1716.44042969,1827.83862305,-3,-1,-1,-4,-126,-151,-4,14,85,-2,2,-4,24,2,0,5,D
1,1,1716.44042969,1827.83862305,-3,-1,-1,-4,-124,-149,-4,17,86,-2,1,-4,25,2,0,5,D
1,1,1716.44042969,1827.83862305,-2,-1,0,-4,-125,-150,-3,18,87,-2,1,-4,26,2,0,5,D
1,1,1716.44042969,1827.83862305,-2,-1,0,-4,-138,-161,-3,15,88,-2,0,-4,24,2,0,6,D
1,1,1716.44042969,1827.83862305,-2,-1,0,-4,-140,-164,-3,12,89,-2,0,-4,26,2,0,6,D
1,1,1716.44042969,1827.83862305,-2,-1,0,-4,-153,-177,-3,9,90,-2,1,-4,25,2,0,5,D
1,1,1716.44042969,1827.83862305,-2,-1,0,-4,-156,-180,-3,10,91,-2,1,-4,26,2,0,5,D
1,1,1716.44042969,1827.83862305,-2,-1,0,-4,-162,-186,-3,10,92,-2,1,-4,27,2,0,5,D
1,1,1716.44042969,1827.83862305,-3,-1,-1,-4,-176,-200,-4,3,93,-2,1,-2,28,1,0,5,D
1,1,1716.44042969,1827.83862305,-6,-1,-3,-4,-184,-208,-7,-9,94,-2,1,-2,30,1,0,5,D
