ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1852.28308105,1605.75,3,5,0,0,67,70,2,7,41,2,0,0,-1,-4,0,0,D
1,0,1852.28308105,1605.75,3,5,0,0,57,59,2,4,42,2,0,0,0,-4,0,0,D
1,0,1852.28308105,1605.75,3,5,0,0,73,75,2,5,43,2,0,0,0,-4,0,0,D
1,0,1852.28308105,1605.75,3,5,0,0,84,87,2,11,44,2,0,0,-1,-3,0,1,D
1,0,1852.28308105,1605.75,3,5,0,0,83,86,2,13,45,2,0,0,-1,-3,0,1,D
1,0,1852.28308105,1605.75,3,5,0,0,93,96,2,14,46,2,0,0,-1,-3,0,1,D
1,0,1852.28308105,1605.75,3,5,0,0,95,98,2,14,45,2,0,0,-1,-3,0,1,D
1,0,1852.28308105,1605.75,4,5,1,1,97,99,2,13,46,2,1,0,0,-3,1,0,D
1,0,1852.28308105,1605.75,4,5,1,1,95,97,2,13,47,2,1,-1,1,-3,1,0,D
1,0,1852.28308105,1605.75,4,5,1,1,98,101,2,13,48,2,1,-1,0,-3,1,0,D
1,0,1852.28308105,1605.75,3,5,0,0,87,91,1,7,49,2,1,-1,-1,-3,1,0,D
1,0,1852.28308105,1605.75,3,5,0,0,83,89,1,5,50,2,1,-1,-3,-3,1,0,D
1,0,1852.28308105,1605.75,3,5,0,0,84,91,1,4,51,2,1,0,-2,-4,1,0,D
1,0,1852.28308105,1605.75,3,5,0,0,74,82,1,4,52,2,1,0,-3,-4,1,0,D
1,0,1852.28308105,1605.75,3,5,0,0,81,89,1,4,53,2,1,0,-3,-4,1,0,D
1,0,1852.28308105,1605.75,3,5,0,0,84,92,1,6,54,2,1,-2,-2,-2,1,0,D
1,0,1852.28308105,1605.75,4,5,0,0,84,92,1,7,55,2,1,-2,-2,-1,1,0,D
1,0,1852.28308105,1605.75,5,5,1,1,86,94,1,11,56,2,1,-3,-2,0,1,0,D
1,0,1852.28308105,1605.75,5,5,1,1,80,88,1,13,57,2,1,-3,-2,0,1,0,D
1,0,1852.28308105,1605.75,5,5,1,1,65,75,1,11,58,2,1,-3,-4,-1,1,0,D
1,0,1852.28308105,1605.75,5,5,1,1,65,75,1,11,59,2,1,-2,-4,-1,1,0,D
1,0,1852.28308105,1605.75,4,5,1,1,55,65,1,6,60,2,1,-2,-4,-1,1,0,D
1,0,1852.28308105,1605.75,4,5,1,1,53,64,1,3,61,2,1,-2,-4,-1,1,0,D
1,0,1852.28308105,1605.75,4,5,1,1,44,56,1,4,62,2,1,-2,-5,-1,1,0,D
1,0,1852.28308105,1605.75,4,5,1,1,48,60,1,12,63,2,1,-3,-5,0,1,0,D
1,0,1852.28308105,1605.75,4,5,1,1,43,56,1,12,64,2,1,-3,-6,0,1,0,D
1,0,1852.28308105,1605.75,4,5,1,1,34,47,1,8,65,2,1,-3,-5,-1,1,0,D
1,0,1852.28308105,1605.75,2,5,-1,0,30,43,1,4,66,2,1,-3,-4,-2,1,0,D
1,0,1852.28308105,1605.75,2,5,-1,0,41,53,1,5,67,2,1,-3,-3,-2,1,0,D
1,0,1852.28308105,1605.75,2,5,-1,0,41,53,1,3,68,2,1,-3,-2,-2,1,0,D
1,0,1852.28308105,1605.75,2,5,-1,0,40,52,1,1,69,2,1,-2,-2,-2,1,0,D
1,0,1852.28308105,1605.75,2,5,-1,0,25,37,1,-13,70,2,1,-1,-2,-3,1,0,D
1,0,1852.28308105,1605.75,3,6,0,1,25,37,2,-15,71,2,2,-1,0,-3,1,0,D
1,0,1852.28308105,1605.75,3,6,0,1,21,33,2,-17,72,2,2,-1,-1,-3,1,0,D
1,0,1852.28308105,1605.75,3,6,0,1,18,30,2,-16,73,2,3,-1,0,-3,1,-1,D
1,1,1852.28308105,1605.75,2,6,-1,0,13,25,1,-19,74,2,3,-1,0,-4,1,-1,D
1,1,1852.28308105,1605.75,2,6,-1,0,16,28,1,-19,75,2,3,-1,0,-4,1,-1,D
1,1,1852.28308105,1605.75,2,6,-1,0,28,39,1,-14,76,2,3,-1,3,-4,1,-1,D
1,1,1852.28308105,1605.75,2,6,-1,0,27,38,1,-12,77,2,4,-2,3,-4,1,-2,D
1,1,1852.28308105,1605.75,0,5,-2,-2,24,35,0,-15,78,2,4,-2,2,-4,0,-2,D
1,1,1852.28308105,1605.75,0,5,-2,-2,24,35,0,-15,79,2,4,-2,3,-4,0,-1,D
1,1,1852.28308105,1605.75,0,5,-2,-2,36,47,0,-9,80,2,4,-4,3,-2,0,-1,D
1,1,1852.28308105,1605.75,0,5,-2,-2,40,51,0,-5,81,2,5,-5,4,-1,0,-2,D
1,1,1852.28308105,1605.75,0,5,-2,-2,39,50,0,-5,82,2,5,-5,3,-1,0,-2,D
1,1,1852.28308105,1605.75,0,5,-2,-2,43,54,0,-3,83,2,5,-6,3,0,0,-2,D
1,1,1852.28308105,1605.75,0,5,-2,-2,40,52,0,-3,84,2,5,-6,4,0,0,-2,D
1,1,1852.28308105,1605.75,0,5,-2,-2,44,56,0,-2,85,2,5,-6,4,0,0,-2,D
1,1,1852.28308105,1605.75,1,6,-1,-1,47,59,1,0,86,2,5,-6,5,1,0,-2,D
1,1,1852.28308105,1605.75,0,6,-2,-2,46,59,0,-1,87,2,5,-6,2,1,0,-2,D
1,1,1852.28308105,1605.75,0,6,-2,-2,42,55,0,-1,88,2,5,-6,3,1,0,-2,D
1,1,1852.28308105,1605.75,0,6,-2,-2,42,55,0,-1,89,2,5,-6,3,1,0,-2,D
1,1,1852.28308105,1605.75,0,6,-2,-2,53,67,0,9,90,2,5,-6,1,1,0,-2,D
1,1,1852.28308105,1605.75,0,6,-2,-2,54,67,0,9,91,2,5,-6,1,1,0,-2,D
1,1,1852.28308105,1605.75,0,6,-2,-2,54,67,0,6,92,2,5,-6,-1,1,0,-2,D
1,1,1852.28308105,1605.75,0,6,-2,-2,51,65,0,6,93,2,5,-6,-2,1,0,-1,D
1,1,1852.28308105,1605.75,0,6,-2,-2,51,65,0,7,94,2,5,-4,-1,1,0,0,D
