ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1747.87512207,1915.73779297,0,0,0,1,-40,-35,-1,-45,20,0,2,7,-1,-8,1,5,L
1,1,1747.87512207,1915.73779297,0,0,0,1,-41,-36,-1,-48,21,0,2,7,0,-9,1,5,L
1,1,1747.87512207,1915.73779297,0,0,0,1,-28,-23,-1,-47,22,0,3,7,0,-9,1,5,L
1,1,1747.87512207,1915.73779297,0,0,0,1,-40,-34,-1,-51,23,0,3,8,-2,-9,1,5,L
1,1,1747.87512207,1915.73779297,0,0,0,1,-49,-43,-1,-59,24,0,3,8,-2,-9,1,5,L
1,1,1747.87512207,1915.73779297,0,0,0,1,-50,-44,-1,-62,25,0,3,9,-1,-10,1,5,L
1,1,1747.87512207,1915.73779297,0,0,0,1,-50,-44,-1,-62,26,0,3,9,-1,-10,1,5,L
1,1,1747.87512207,1915.73779297,0,0,0,1,-49,-43,-1,-62,27,0,3,9,0,-10,1,5,L
1,1,1747.87512207,1915.73779297,1,0,0,1,-54,-48,-1,-62,28,0,4,10,0,-9,1,5,L
1,1,1747.87512207,1915.73779297,1,0,0,1,-57,-51,-1,-64,29,0,5,10,2,-9,1,6,L
1,1,1747.87512207,1915.73779297,1,0,0,1,-57,-51,-1,-67,30,0,5,11,2,-9,1,6,L
1,1,1747.87512207,1915.73779297,1,0,0,1,-57,-51,-1,-67,31,0,5,11,2,-9,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-52,-46,0,-66,32,0,5,11,2,-10,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-64,-58,0,-68,33,0,5,11,1,-10,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-66,-60,0,-71,34,0,6,12,1,-11,1,5,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-74,-68,0,-71,35,0,6,12,0,-11,1,5,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-77,-70,0,-72,36,0,6,14,-1,-12,1,5,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-82,-76,0,-72,37,0,6,14,-2,-12,1,5,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-74,-68,0,-69,38,0,5,14,-2,-12,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-69,-63,0,-70,39,0,5,14,-2,-12,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-86,-80,0,-84,40,0,5,14,-2,-12,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-93,-87,0,-91,41,0,5,14,-2,-12,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-101,-95,0,-93,42,0,5,14,-1,-12,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-108,-101,0,-97,43,0,5,14,-2,-12,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-108,-101,0,-96,44,0,5,14,-2,-12,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-124,-116,0,-100,45,0,5,14,-3,-12,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-133,-124,0,-111,46,0,5,15,-3,-14,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-133,-124,0,-111,47,0,5,15,-3,-14,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-133,-124,0,-111,48,0,5,15,-3,-14,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-133,-124,0,-112,45,0,5,15,-2,-15,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-136,-127,0,-112,46,0,5,15,-1,-15,1,6,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-152,-143,0,-119,47,0,4,15,-2,-15,1,7,L
2,1,1747.87512207,1915.73779297,2,0,1,2,-151,-144,0,-121,48,0,4,15,-1,-15,1,7,L
2,1,1747.87512207,1915.73779297,1,0,1,1,-152,-145,-1,-121,49,0,3,15,0,-15,1,8,L
2,1,1747.87512207,1915.73779297,1,0,1,1,-165,-158,-1,-125,50,0,2,15,-1,-15,1,9,L
2,1,1747.87512207,1915.73779297,1,0,1,1,-164,-158,-1,-131,51,0,2,15,0,-16,1,9,L
2,1,1747.87512207,1915.73779297,0,0,1,0,-168,-163,-2,-137,52,0,3,16,1,-18,1,9,L
2,1,1747.87512207,1915.73779297,0,0,1,0,-168,-163,-2,-137,53,0,3,16,1,-18,1,9,L
2,1,1747.87512207,1915.73779297,-2,0,0,-1,-170,-165,-2,-139,54,0,3,16,1,-18,1,9,L
2,1,1747.87512207,1915.73779297,-2,0,0,-1,-165,-160,-2,-138,55,0,3,16,2,-18,1,9,L
2,1,1747.87512207,1915.73779297,-2,0,0,-1,-165,-160,-2,-138,56,0,3,16,2,-18,1,9,L
2,1,1747.87512207,1915.73779297,-3,-1,0,-2,-171,-165,-3,-142,57,-1,3,17,1,-19,1,9,L
2,1,1747.87512207,1915.73779297,-3,-1,0,-2,-171,-165,-3,-142,58,-1,3,17,2,-19,1,9,L
2,1,1747.87512207,1915.73779297,-3,-1,0,-2,-176,-171,-3,-142,59,-1,2,17,3,-19,1,9,L
2,1,1747.87512207,1915.73779297,-4,-1,0,-3,-182,-176,-4,-146,60,-1,2,17,2,-19,1,8,L
2,2,1747.87512207,1915.73779297,-8,-1,0,-4,-189,-182,-7,-151,61,-4,1,17,1,-19,1,9,L
2,2,1747.87512207,1915.73779297,-8,-1,0,-4,-187,-180,-7,-151,62,-4,1,17,2,-19,1,9,L
2,2,1747.87512207,1915.73779297,-9,-2,-1,-5,-196,-189,-8,-150,63,-4,1,17,2,-18,1,9,L
2,2,1747.87512207,1915.73779297,-9,-2,-1,-5,-187,-181,-8,-150,64,-4,1,17,4,-18,1,9,L
2,2,1747.87512207,1915.73779297,-9,-2,-1,-5,-199,-193,-8,-158,65,-4,1,18,4,-19,1,10,L
2,2,1747.87512207,1915.73779297,-9,-2,-1,-5,-197,-192,-8,-157,66,-4,1,18,6,-18,1,10,L
2,2,1747.87512207,1915.73779297,-9,-2,-1,-5,-205,-199,-8,-162,67,-4,1,18,5,-18,1,10,L
2,2,1747.87512207,1915.73779297,-9,-2,-1,-5,-205,-199,-8,-162,68,-4,1,18,5,-18,1,10,L
2,2,1747.87512207,1915.73779297,-9,-2,-1,-5,-202,-196,-8,-163,69,-4,1,19,6,-20,1,10,L
2,2,1747.87512207,1915.73779297,-9,-2,-1,-5,-200,-193,-8,-159,70,-4,1,17,5,-18,1,10,L
2,2,1747.87512207,1915.73779297,-9,-2,-1,-5,-201,-194,-8,-157,71,-4,1,17,5,-17,1,9,L
2,2,1747.87512207,1915.73779297,-9,-2,-1,-5,-202,-195,-8,-160,72,-4,1,19,5,-18,1,9,L
2,2,1747.87512207,1915.73779297,-9,-2,-1,-5,-210,-203,-8,-163,73,-4,1,19,6,-18,1,9,L
2,2,1747.87512207,1915.73779297,-9,-2,-1,-5,-204,-197,-8,-161,74,-4,1,19,6,-18,1,9,L
2,2,1747.87512207,1915.73779297,-8,-2,-1,-4,-200,-193,-7,-157,75,-4,1,19,6,-18,1,9,L
2,2,1747.87512207,1915.73779297,-8,-2,-1,-4,-204,-197,-7,-158,76,-4,1,19,5,-18,1,9,L
2,2,1747.87512207,1915.73779297,-10,-3,-2,-6,-205,-198,-8,-162,77,-4,1,19,5,-18,1,9,L
2,2,1747.87512207,1915.73779297,-10,-3,-2,-6,-207,-200,-8,-163,78,-4,1,19,6,-18,1,9,L
2,2,1747.87512207,1915.73779297,-10,-3,-2,-6,-207,-201,-8,-162,79,-4,1,19,7,-18,1,9,L
2,2,1747.87512207,1915.73779297,-10,-3,-2,-6,-218,-211,-8,-165,80,-4,1,20,6,-19,1,8,L
2,2,1747.87512207,1915.73779297,-10,-3,-2,-6,-220,-213,-8,-171,81,-4,1,20,7,-20,1,8,L
2,2,1747.87512207,1915.73779297,-9,-3,-1,-5,-223,-217,-7,-174,82,-4,1,19,8,-20,1,8,L
2,2,1747.87512207,1915.73779297,-9,-3,-1,-5,-223,-217,-7,-174,83,-4,1,19,8,-20,1,8,L
2,2,1747.87512207,1915.73779297,-10,-4,-2,-6,-222,-217,-7,-175,84,-4,1,19,9,-21,1,8,L
2,2,1747.87512207,1915.73779297,-10,-4,-2,-6,-228,-223,-7,-176,85,-4,1,19,9,-21,1,8,L
2,2,1747.87512207,1915.73779297,-11,-4,-3,-6,-233,-228,-7,-180,86,-4,1,21,9,-22,1,8,L
2,2,1747.87512207,1915.73779297,-12,-4,-4,-7,-236,-231,-8,-181,87,-4,1,21,10,-22,1,8,L
2,2,1747.87512207,1915.73779297,-12,-4,-4,-7,-248,-243,-8,-187,88,-4,1,22,10,-23,1,8,L
2,2,1747.87512207,1915.73779297,-12,-4,-4,-7,-249,-244,-8,-185,89,-4,1,22,12,-23,1,8,L
2,2,1747.87512207,1915.73779297,-12,-4,-4,-7,-259,-254,-8,-185,90,-4,1,22,12,-23,1,8,L
2,2,1747.87512207,1915.73779297,-12,-4,-4,-7,-273,-266,-8,-194,91,-4,0,22,10,-23,1,10,L
2,2,1747.87512207,1915.73779297,-11,-4,-3,-6,-265,-258,-7,-191,92,-4,1,21,9,-23,1,9,L
2,3,1747.87512207,1915.73779297,-12,-4,-3,-7,-272,-265,-8,-195,93,-4,1,21,10,-23,1,9,L
2,3,1747.87512207,1915.73779297,-12,-4,-3,-7,-272,-265,-8,-195,94,-4,1,21,10,-23,1,9,L
2,3,1747.87512207,1915.73779297,-12,-4,-3,-7,-269,-262,-8,-195,95,-4,1,21,10,-23,1,9,L
2,3,1747.87512207,1915.73779297,-12,-4,-3,-7,-269,-262,-8,-194,96,-4,1,21,9,-23,1,9,L
2,3,1747.87512207,1915.73779297,-12,-4,-3,-7,-264,-258,-8,-189,97,-4,2,20,10,-22,1,8,L
2,4,1747.87512207,1915.73779297,-13,-5,-4,-8,-265,-259,-8,-188,98,-4,2,19,10,-21,0,8,L
