ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1900.35766602,1750.32189941,5,1,1,3,73,70,4,12,16,1,0,-5,0,4,0,-1,W
0,0,1900.35766602,1750.32189941,5,1,1,3,75,72,4,17,17,1,0,-6,0,6,0,-1,W
0,0,1900.35766602,1750.32189941,5,1,1,3,72,70,4,12,18,1,0,-4,-1,6,0,-1,W
0,0,1900.35766602,1750.32189941,5,1,1,3,78,76,4,15,19,1,0,-4,-1,6,0,-1,W
0,0,1900.35766602,1750.32189941,5,1,1,3,93,88,4,24,20,1,0,-4,1,6,0,-1,W
0,0,1900.35766602,1750.32189941,5,1,1,3,93,88,4,24,21,1,0,-4,1,6,0,-1,W
0,0,1900.35766602,1750.32189941,5,1,1,3,101,95,4,26,22,1,-1,-4,3,6,0,0,W
0,0,1900.35766602,1750.32189941,6,1,1,3,101,95,4,26,23,1,-1,-4,3,6,0,0,W
0,0,1900.35766602,1750.32189941,6,1,1,3,113,106,4,28,24,1,-1,-4,2,6,0,0,W
0,0,1900.35766602,1750.32189941,6,1,1,3,107,100,4,24,25,1,-2,-4,-1,6,0,-1,W
0,0,1900.35766602,1750.32189941,6,1,1,3,108,100,4,26,26,1,-2,-4,0,7,0,-1,W
0,0,1900.35766602,1750.32189941,7,1,1,4,119,110,5,30,27,1,-2,-5,0,7,0,-1,W
0,0,1900.35766602,1750.32189941,7,1,1,4,119,110,5,30,28,1,-2,-5,0,7,0,-1,W
0,0,1900.35766602,1750.32189941,8,1,1,4,119,110,5,31,29,1,-1,-5,0,7,0,-1,W
0,0,1900.35766602,1750.32189941,8,1,1,4,117,108,5,30,30,1,0,-5,-1,7,0,-2,W
0,0,1900.35766602,1750.32189941,8,1,1,4,105,96,5,27,31,1,0,-5,-1,7,0,-2,W
0,0,1900.35766602,1750.32189941,8,1,1,4,112,103,5,26,32,1,0,-5,-1,6,0,-2,W
0,0,1900.35766602,1750.32189941,8,1,1,4,113,104,5,30,33,1,0,-6,-1,7,0,-2,W
0,0,1900.35766602,1750.32189941,8,1,1,4,111,104,5,29,34,1,0,-6,-2,7,0,-2,W
0,0,1900.35766602,1750.32189941,8,1,1,4,114,107,5,29,35,1,0,-7,-3,7,0,-2,W
0,0,1900.35766602,1750.32189941,8,1,1,4,105,99,5,29,36,1,0,-7,-3,7,0,-1,W
0,0,1900.35766602,1750.32189941,8,1,1,4,114,107,5,37,37,1,0,-9,-2,9,0,-1,W
0,0,1900.35766602,1750.32189941,8,1,1,4,127,119,5,44,38,1,0,-9,-2,9,0,-1,W
0,0,1900.35766602,1750.32189941,8,1,1,4,125,117,5,42,39,1,1,-9,-2,9,0,-1,W
0,0,1900.35766602,1750.32189941,8,1,1,4,132,124,5,42,40,1,1,-9,-2,9,0,-1,W
0,0,1900.35766602,1750.32189941,8,1,1,4,134,126,5,44,41,1,1,-9,-4,10,0,-2,W
0,0,1900.35766602,1750.32189941,8,1,1,4,145,136,5,48,42,1,1,-9,-3,11,0,-2,W
0,0,1900.35766602,1750.32189941,9,1,1,4,145,136,5,49,43,1,1,-10,-3,12,0,-2,W
0,0,1900.35766602,1750.32189941,9,1,1,4,145,136,5,49,44,1,1,-10,-3,12,0,-2,W
0,0,1900.35766602,1750.32189941,9,1,1,4,140,133,5,46,45,1,1,-10,-5,11,0,-2,W
0,0,1900.35766602,1750.32189941,9,1,1,4,155,147,5,50,46,1,2,-10,-4,11,0,-3,W
0,0,1900.35766602,1750.32189941,10,1,2,5,162,153,6,54,47,1,2,-10,-3,12,0,-3,W
0,0,1900.35766602,1750.32189941,10,1,2,5,159,150,6,54,48,1,2,-10,-4,12,0,-3,W
0,0,1900.35766602,1750.32189941,10,1,2,5,170,161,6,58,49,1,2,-10,-4,13,0,-3,W
0,0,1900.35766602,1750.32189941,11,1,3,5,170,161,7,58,45,1,2,-11,-4,13,0,-3,W
0,0,1900.35766602,1750.32189941,11,1,3,5,179,170,7,61,46,1,3,-11,-4,13,0,-3,W
0,0,1900.35766602,1750.32189941,12,2,4,6,188,179,8,68,47,1,3,-12,-5,14,0,-3,W
0,0,1900.35766602,1750.32189941,12,2,4,6,186,177,8,68,48,1,3,-12,-6,14,0,-3,W
0,0,1900.35766602,1750.32189941,12,2,4,6,201,191,8,76,49,1,3,-12,-6,14,0,-3,W
0,0,1900.35766602,1750.32189941,12,2,4,6,200,191,8,75,50,1,3,-12,-7,14,0,-3,W
0,0,1900.35766602,1750.32189941,12,2,4,6,198,191,8,76,51,1,3,-12,-10,14,0,-3,W
0,0,1900.35766602,1750.32189941,12,2,4,6,198,191,8,76,52,1,3,-12,-10,14,0,-3,W
1,0,1900.35766602,1750.32189941,13,3,5,7,210,202,9,80,53,1,3,-13,-9,14,0,-3,W
1,0,1900.35766602,1750.32189941,14,3,5,7,217,209,10,80,54,1,3,-14,-9,14,0,-3,W
1,0,1900.35766602,1750.32189941,14,3,5,7,218,210,10,77,55,1,3,-14,-9,14,0,-3,W
1,0,1900.35766602,1750.32189941,13,3,5,6,217,209,9,77,56,1,3,-14,-8,14,0,-3,W
1,0,1900.35766602,1750.32189941,13,3,5,6,217,209,9,76,57,1,3,-13,-9,14,0,-3,W
1,0,1900.35766602,1750.32189941,13,3,5,7,227,218,9,76,58,1,3,-13,-8,14,0,-3,W
1,0,1900.35766602,1750.32189941,14,3,5,7,228,219,10,79,59,1,3,-13,-8,15,0,-3,W
1,0,1900.35766602,1750.32189941,14,3,5,8,241,232,10,92,60,1,4,-14,-8,16,0,-4,W
1,0,1900.35766602,1750.32189941,15,3,6,8,239,230,11,92,61,1,4,-14,-8,16,0,-4,W
1,0,1900.35766602,1750.32189941,15,3,6,8,248,240,11,97,62,1,4,-14,-8,16,0,-4,W
1,0,1900.35766602,1750.32189941,15,3,6,8,233,226,11,95,63,1,5,-14,-8,16,0,-4,W
1,0,1900.35766602,1750.32189941,15,3,6,8,219,214,11,93,64,1,5,-14,-9,15,0,-4,W
1,0,1900.35766602,1750.32189941,15,3,6,8,218,214,11,88,65,1,3,-13,-9,14,0,-3,W
1,0,1900.35766602,1750.32189941,15,3,6,8,226,221,11,87,66,1,3,-12,-8,14,0,-3,W
1,0,1900.35766602,1750.32189941,16,3,7,9,233,229,12,88,67,1,3,-12,-9,14,0,-3,W
1,0,1900.35766602,1750.32189941,16,3,7,9,230,226,12,83,68,1,2,-11,-9,14,0,-2,W
1,0,1900.35766602,1750.32189941,16,3,7,9,228,224,12,84,69,1,3,-11,-9,14,0,-3,W
1,0,1900.35766602,1750.32189941,15,2,6,8,228,223,12,83,70,1,3,-11,-8,13,0,-3,W
1,0,1900.35766602,1750.32189941,15,2,6,8,234,229,12,80,71,1,3,-11,-8,13,0,-3,W
1,0,1900.35766602,1750.32189941,15,2,6,8,230,225,12,77,72,1,3,-9,-8,12,0,-3,W
1,0,1900.35766602,1750.32189941,15,2,6,8,230,225,12,77,73,1,3,-9,-8,12,0,-3,W
1,0,1900.35766602,1750.32189941,15,2,6,8,230,225,12,76,74,1,4,-9,-8,12,0,-3,W
1,0,1900.35766602,1750.32189941,15,2,6,8,229,224,12,80,75,1,4,-9,-7,12,0,-2,W
1,0,1900.35766602,1750.32189941,16,2,6,9,222,217,12,83,76,1,4,-9,-5,13,1,-2,W
1,0,1900.35766602,1750.32189941,16,2,6,9,229,224,12,86,77,1,4,-11,-6,14,1,-2,W
1,0,1900.35766602,1750.32189941,16,2,6,9,246,238,12,90,78,1,4,-11,-3,14,1,-2,W
2,0,1900.35766602,1750.32189941,18,2,7,10,247,239,14,91,79,2,4,-11,-3,14,1,-2,W
2,0,1900.35766602,1750.32189941,18,2,7,10,245,237,14,91,80,2,4,-11,-3,14,1,-2,W
2,0,1900.35766602,1750.32189941,18,2,7,10,243,234,14,93,81,2,4,-11,-1,14,1,-2,W
2,0,1900.35766602,1750.32189941,18,2,7,10,240,230,14,91,82,2,4,-11,-1,14,1,-2,W
2,0,1900.35766602,1750.32189941,18,2,7,10,236,226,14,91,83,2,5,-11,-1,14,1,-3,W
2,0,1900.35766602,1750.32189941,18,2,7,10,240,230,14,91,84,2,3,-11,0,14,1,-2,W
2,0,1900.35766602,1750.32189941,18,2,7,10,233,223,14,88,85,2,3,-11,0,14,1,-2,W
2,0,1900.35766602,1750.32189941,17,2,7,9,230,221,13,87,86,2,2,-11,0,14,1,-2,W
2,0,1900.35766602,1750.32189941,17,2,7,9,234,224,13,87,87,2,2,-11,1,14,1,-3,W
2,0,1900.35766602,1750.32189941,18,2,7,10,233,224,14,85,88,2,2,-11,0,14,1,-3,W
2,0,1900.35766602,1750.32189941,18,2,7,10,219,211,14,85,89,2,2,-11,-1,14,1,-3,W
2,0,1900.35766602,1750.32189941,18,2,7,10,210,202,14,78,90,2,1,-11,-1,14,1,-3,W
2,0,1900.35766602,1750.32189941,19,2,8,11,218,209,15,85,91,2,1,-11,1,15,1,-3,W
2,0,1900.35766602,1750.32189941,19,2,8,11,207,199,15,83,92,2,-1,-12,0,15,1,-4,W
2,0,1900.35766602,1750.32189941,19,2,8,11,207,199,15,88,93,2,0,-12,0,15,1,-4,W
2,0,1900.35766602,1750.32189941,20,2,8,12,209,201,15,90,94,2,0,-12,0,15,1,-4,W
