ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1846.953125,1630.78259277,5,2,0,4,119,124,4,25,35,1,-1,-4,-9,7,0,0,W
0,0,1846.953125,1630.78259277,6,2,0,5,124,129,5,28,36,1,-1,-4,-9,8,0,0,W
0,0,1846.953125,1630.78259277,6,2,0,5,124,129,5,29,37,1,-1,-4,-9,8,0,0,W
0,0,1846.953125,1630.78259277,6,2,0,5,132,138,5,31,38,1,-1,-4,-10,8,0,0,W
0,0,1846.953125,1630.78259277,7,2,1,6,132,137,6,34,39,1,-1,-4,-10,9,0,0,W
0,0,1846.953125,1630.78259277,8,2,2,7,141,146,7,40,40,1,-1,-5,-10,9,0,-1,W
0,0,1846.953125,1630.78259277,8,2,2,7,146,152,7,40,41,1,-1,-5,-11,9,0,-1,W
0,0,1846.953125,1630.78259277,9,2,3,8,161,167,8,58,42,1,-1,-7,-11,11,0,-1,W
0,0,1846.953125,1630.78259277,9,2,3,8,161,167,8,59,43,1,-1,-8,-11,12,0,-1,W
0,0,1846.953125,1630.78259277,9,2,3,8,168,174,8,67,44,1,-2,-9,-11,13,0,-1,W
0,0,1846.953125,1630.78259277,9,2,3,8,168,174,8,67,45,1,-2,-9,-10,13,0,-1,W
0,0,1846.953125,1630.78259277,10,2,4,9,169,175,8,68,46,1,-2,-9,-10,13,0,-1,W
0,0,1846.953125,1630.78259277,10,2,4,9,179,185,8,75,47,1,-2,-10,-10,14,0,-1,W
0,0,1846.953125,1630.78259277,10,2,4,9,182,188,8,75,48,1,-2,-10,-10,13,0,-1,W
0,0,1846.953125,1630.78259277,9,2,3,8,188,194,8,74,45,1,-2,-10,-10,12,0,-1,W
0,0,1846.953125,1630.78259277,9,2,3,8,194,200,8,74,46,1,-2,-10,-10,12,0,-1,W
0,0,1846.953125,1630.78259277,10,2,3,9,203,209,9,79,47,1,-2,-10,-10,12,0,-1,W
0,0,1846.953125,1630.78259277,10,2,3,9,203,209,9,79,48,1,-2,-10,-10,12,0,-1,W
0,0,1846.953125,1630.78259277,10,2,3,9,203,209,9,79,49,1,-2,-10,-10,12,0,-1,W
0,0,1846.953125,1630.78259277,10,2,3,9,203,209,9,80,50,1,-2,-11,-10,13,0,-1,W
0,0,1846.953125,1630.78259277,10,2,3,9,201,208,9,76,51,1,-3,-10,-11,12,0,-1,W
0,0,1846.953125,1630.78259277,10,2,3,9,205,213,9,77,52,1,-3,-10,-11,12,0,-2,W
0,0,1846.953125,1630.78259277,10,2,3,9,203,212,9,79,53,1,-4,-10,-11,12,0,-2,W
0,0,1846.953125,1630.78259277,10,2,3,9,206,214,9,82,54,1,-4,-10,-10,12,0,-2,W
0,0,1846.953125,1630.78259277,10,2,3,9,210,218,9,88,55,1,-4,-10,-10,12,0,-3,W
0,0,1846.953125,1630.78259277,11,2,4,9,212,220,9,90,56,1,-4,-10,-11,12,0,-3,W
0,0,1846.953125,1630.78259277,12,2,5,10,215,223,10,93,57,1,-4,-12,-11,12,0,-3,W
0,0,1846.953125,1630.78259277,12,2,5,10,215,223,10,93,58,1,-4,-12,-11,12,0,-3,W
0,0,1846.953125,1630.78259277,12,2,5,10,219,227,10,93,59,1,-4,-13,-12,12,0,-3,W
0,0,1846.953125,1630.78259277,12,2,5,10,221,229,10,98,60,1,-4,-17,-12,14,0,-3,W
0,0,1846.953125,1630.78259277,14,2,7,12,224,232,11,103,61,1,-3,-17,-12,14,0,-3,W
0,0,1846.953125,1630.78259277,14,2,7,12,230,238,11,111,62,1,-3,-17,-12,15,0,-3,W
0,0,1846.953125,1630.78259277,14,2,7,12,233,241,11,110,63,1,-3,-17,-11,15,0,-3,W
0,0,1846.953125,1630.78259277,14,2,7,12,237,245,11,112,64,1,-3,-17,-10,16,0,-2,W
0,0,1846.953125,1630.78259277,14,2,7,12,233,241,11,112,65,1,-4,-17,-10,16,0,-1,W
0,0,1846.953125,1630.78259277,15,2,8,13,242,250,12,120,66,1,-4,-17,-11,16,0,-1,W
0,0,1846.953125,1630.78259277,15,2,8,13,241,250,12,119,67,1,-4,-17,-12,16,0,-1,W
0,0,1846.953125,1630.78259277,16,2,9,14,244,254,13,121,68,1,-5,-17,-13,16,0,-1,W
0,0,1846.953125,1630.78259277,16,2,9,14,244,254,13,121,69,1,-5,-17,-13,16,0,-1,W
0,0,1846.953125,1630.78259277,16,2,9,14,244,254,13,121,70,1,-5,-17,-13,16,0,-1,W
0,0,1846.953125,1630.78259277,15,1,8,13,247,257,13,124,71,1,-5,-17,-12,15,0,-1,W
0,0,1846.953125,1630.78259277,15,1,8,13,239,250,13,123,72,1,-5,-17,-12,15,0,-1,W
0,0,1846.953125,1630.78259277,15,1,8,13,239,250,13,123,73,1,-5,-17,-12,15,0,-1,W
0,1,1846.953125,1630.78259277,14,1,7,12,239,250,13,121,74,1,-5,-16,-12,14,0,-1,W
0,1,1846.953125,1630.78259277,14,1,7,12,246,257,13,123,75,1,-5,-17,-13,14,0,-1,W
0,1,1846.953125,1630.78259277,15,1,7,13,255,266,14,131,76,1,-5,-18,-13,15,0,-1,W
0,1,1846.953125,1630.78259277,16,1,7,14,264,275,14,140,77,1,-5,-18,-13,16,0,-1,W
0,1,1846.953125,1630.78259277,16,1,7,14,271,282,14,142,78,1,-4,-19,-14,16,0,-1,W
0,1,1846.953125,1630.78259277,16,1,7,14,278,289,14,148,79,1,-4,-19,-15,16,0,-1,W
0,1,1846.953125,1630.78259277,16,1,7,14,278,289,14,148,80,1,-4,-19,-15,16,0,-1,W
0,1,1846.953125,1630.78259277,16,1,7,14,280,291,14,154,81,1,-4,-20,-16,17,0,-1,W
0,1,1846.953125,1630.78259277,16,1,7,14,284,296,14,155,82,1,-3,-20,-17,17,0,-1,W
0,1,1846.953125,1630.78259277,16,1,7,14,291,302,14,164,83,1,-3,-22,-16,20,0,-1,W
0,1,1846.953125,1630.78259277,16,1,7,14,295,306,14,166,84,1,-3,-22,-17,21,0,-1,W
0,1,1846.953125,1630.78259277,16,1,7,14,295,306,14,166,85,1,-3,-22,-18,21,0,-1,W
0,1,1846.953125,1630.78259277,16,1,7,14,296,307,14,167,86,1,-3,-22,-18,21,0,-1,W
0,1,1846.953125,1630.78259277,16,1,7,14,300,311,14,167,87,1,-3,-22,-19,21,0,-1,W
0,1,1846.953125,1630.78259277,17,1,8,15,309,320,15,173,88,1,-4,-23,-19,22,0,-1,W
0,1,1846.953125,1630.78259277,18,1,9,16,314,326,16,181,89,1,-4,-23,-20,23,0,-1,W
0,1,1846.953125,1630.78259277,19,1,10,17,321,333,17,189,90,1,-4,-25,-20,24,0,-1,W
0,1,1846.953125,1630.78259277,20,1,10,18,327,339,17,189,91,1,-4,-25,-21,24,0,-1,W
0,1,1846.953125,1630.78259277,20,1,10,18,328,340,17,192,92,1,-3,-25,-22,24,0,-2,W
0,1,1846.953125,1630.78259277,20,1,10,18,338,350,17,194,93,1,-3,-25,-22,24,0,-3,W
0,1,1846.953125,1630.78259277,20,1,10,18,343,355,17,196,94,1,-3,-26,-23,24,0,-3,W
0,1,1846.953125,1630.78259277,19,1,10,18,345,357,16,195,95,1,-3,-26,-23,24,0,-2,W
0,1,1846.953125,1630.78259277,19,1,10,18,345,356,16,193,96,1,-3,-26,-23,24,0,-2,W
0,1,1846.953125,1630.78259277,19,1,10,18,357,367,16,202,97,1,-3,-28,-23,25,0,-2,W
1,1,1846.953125,1630.78259277,20,2,10,19,359,369,16,205,98,2,-3,-29,-23,26,0,-2,W
1,1,1846.953125,1630.78259277,20,2,10,19,360,370,16,207,99,2,-3,-29,-24,26,0,-2,W
1,1,1846.953125,1630.78259277,20,2,10,19,360,370,16,207,100,2,-3,-29,-24,26,0,-2,W
1,1,1846.953125,1630.78259277,20,2,10,19,360,370,16,207,101,2,-3,-29,-24,26,0,-2,W
2,1,1846.953125,1630.78259277,21,2,11,20,363,373,17,211,102,2,-2,-29,-25,26,0,-3,W
2,1,1846.953125,1630.78259277,21,2,11,20,363,373,17,209,103,2,-2,-29,-27,26,0,-3,W
2,1,1846.953125,1630.78259277,21,2,11,20,363,373,17,209,104,2,-2,-29,-27,26,0,-3,W
2,1,1846.953125,1630.78259277,21,2,11,20,361,371,17,212,105,2,-2,-29,-26,26,0,-3,W
