ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1627.67785645,1874.4798584,6,0,4,4,-11,-17,4,21,77,2,-3,-6,14,7,1,-1,W
2,0,1627.67785645,1874.4798584,6,0,4,4,-12,-18,4,20,78,2,-3,-6,17,7,1,0,W
2,0,1627.67785645,1874.4798584,6,0,4,4,-5,-10,4,21,79,2,-4,-6,18,7,1,1,W
2,0,1627.67785645,1874.4798584,7,0,4,5,4,-1,5,28,80,2,-4,-6,18,7,1,1,W
2,0,1627.67785645,1874.4798584,8,0,5,6,4,-1,5,30,81,2,-4,-6,17,8,2,1,W
2,0,1627.67785645,1874.4798584,8,0,5,6,2,-3,5,35,82,2,-4,-9,17,9,2,1,W
2,0,1627.67785645,1874.4798584,8,0,5,6,-10,-15,5,25,83,2,-4,-8,17,8,2,1,W
2,0,1627.67785645,1874.4798584,8,0,5,6,-8,-14,5,23,84,2,-4,-7,18,7,2,1,W
2,0,1627.67785645,1874.4798584,8,0,5,6,-8,-14,5,23,85,2,-4,-7,18,7,2,1,W
2,0,1627.67785645,1874.4798584,8,0,5,6,-9,-15,5,25,86,2,-4,-8,18,9,2,2,W
2,0,1627.67785645,1874.4798584,8,0,5,6,-19,-25,5,25,87,2,-4,-8,18,9,2,2,W
2,0,1627.67785645,1874.4798584,8,0,5,6,-30,-36,5,19,88,2,-4,-7,17,9,2,2,W
2,0,1627.67785645,1874.4798584,9,0,6,7,-38,-44,5,20,89,2,-6,-7,16,9,3,2,W
2,0,1627.67785645,1874.4798584,11,0,7,9,-38,-45,5,21,90,2,-6,-7,17,9,5,2,W
2,0,1627.67785645,1874.4798584,10,0,7,9,-44,-51,4,14,91,2,-6,-6,18,8,5,2,W
2,0,1627.67785645,1874.4798584,11,0,8,10,-42,-49,4,16,92,2,-6,-6,19,8,6,2,W
2,0,1627.67785645,1874.4798584,11,0,8,10,-51,-58,4,14,93,2,-6,-6,19,8,6,2,W
2,0,1627.67785645,1874.4798584,10,0,8,9,-59,-66,3,9,94,2,-6,-5,19,8,6,2,W
2,0,1627.67785645,1874.4798584,10,0,8,9,-59,-66,3,9,95,2,-6,-5,20,8,6,2,W
2,0,1627.67785645,1874.4798584,10,0,8,9,-60,-66,3,12,96,2,-6,-5,20,8,6,2,W
2,0,1627.67785645,1874.4798584,11,1,9,10,-47,-54,4,14,97,2,-6,-5,21,8,6,2,W
