ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1633.6262207,1853.44384766,-3,-1,-2,-1,-234,-225,-2,-54,42,0,-10,1,6,1,1,6,L
0,0,1633.6262207,1853.44384766,-3,-1,-2,-1,-233,-224,-2,-54,43,0,-10,1,6,1,1,6,L
0,0,1633.6262207,1853.44384766,-3,-1,-2,-1,-238,-228,-2,-58,44,0,-10,1,5,0,1,6,L
0,0,1633.6262207,1853.44384766,-3,-1,-2,-1,-245,-235,-2,-59,45,0,-11,2,5,0,1,6,L
0,0,1633.6262207,1853.44384766,-3,-1,-2,-1,-245,-235,-2,-59,46,0,-11,2,5,0,1,6,L
0,0,1633.6262207,1853.44384766,-3,-1,-2,-1,-253,-243,-2,-60,47,0,-11,2,4,0,1,6,L
0,0,1633.6262207,1853.44384766,-3,-1,-2,-1,-249,-240,-2,-57,45,0,-11,1,5,0,1,6,L
0,0,1633.6262207,1853.44384766,-3,-1,-2,-1,-248,-239,-2,-59,46,0,-11,1,5,0,1,6,L
0,0,1633.6262207,1853.44384766,-3,-1,-2,-1,-244,-235,-2,-59,47,0,-11,1,3,1,1,6,L
0,0,1633.6262207,1853.44384766,-3,-1,-2,-1,-256,-248,-2,-59,48,0,-11,0,4,1,1,6,L
0,0,1633.6262207,1853.44384766,-3,-1,-2,-1,-265,-257,-2,-65,49,0,-11,0,6,1,1,6,L
0,0,1633.6262207,1853.44384766,-3,-1,-2,-1,-285,-276,-2,-75,50,0,-11,0,5,1,1,6,L
0,0,1633.6262207,1853.44384766,-3,-1,-2,-1,-285,-276,-2,-75,51,0,-11,0,5,1,1,6,L
0,0,1633.6262207,1853.44384766,-4,-1,-3,-2,-290,-281,-3,-82,52,0,-11,2,5,1,1,5,L
0,0,1633.6262207,1853.44384766,-4,-1,-3,-2,-290,-281,-3,-83,53,0,-11,2,5,1,1,6,L
0,0,1633.6262207,1853.44384766,-4,-1,-3,-2,-280,-271,-3,-84,54,0,-11,2,6,1,1,6,L
0,0,1633.6262207,1853.44384766,-4,-1,-3,-2,-286,-279,-3,-81,55,0,-12,2,8,2,1,6,L
0,0,1633.6262207,1853.44384766,-4,-1,-3,-2,-291,-283,-3,-82,56,0,-12,2,7,2,1,6,L
0,0,1633.6262207,1853.44384766,-4,-1,-3,-2,-288,-280,-3,-80,57,0,-12,2,7,2,1,6,L
0,0,1633.6262207,1853.44384766,-3,-1,-3,-1,-298,-290,-2,-80,58,0,-12,2,7,2,1,6,L
0,0,1633.6262207,1853.44384766,-3,-1,-3,-1,-302,-294,-2,-83,59,0,-12,2,8,2,1,6,L
0,0,1633.6262207,1853.44384766,-1,-1,-2,1,-303,-296,0,-81,60,0,-12,2,9,2,1,6,L
0,0,1633.6262207,1853.44384766,-1,-1,-2,1,-309,-302,0,-80,61,0,-12,2,9,2,1,6,L
0,0,1633.6262207,1853.44384766,-1,-1,-2,1,-324,-315,0,-81,62,0,-12,2,8,2,1,6,L
0,0,1633.6262207,1853.44384766,-1,-1,-2,1,-327,-318,0,-82,63,0,-12,2,8,2,1,6,L
0,1,1633.6262207,1853.44384766,-3,-1,-2,1,-327,-318,0,-82,64,-1,-12,2,8,2,1,6,L
0,1,1633.6262207,1853.44384766,-3,-1,-2,1,-323,-315,0,-77,65,-1,-11,2,10,2,1,6,L
0,1,1633.6262207,1853.44384766,-3,-1,-2,1,-320,-313,0,-77,66,-1,-11,2,10,2,1,6,L
0,1,1633.6262207,1853.44384766,-3,-1,-2,1,-318,-311,0,-76,67,-1,-11,1,11,2,1,6,L
0,1,1633.6262207,1853.44384766,-3,-1,-2,1,-323,-315,0,-76,68,-1,-11,1,10,2,1,6,L
0,1,1633.6262207,1853.44384766,-2,-1,-2,2,-319,-311,1,-75,69,-1,-11,1,10,2,1,6,L
0,1,1633.6262207,1853.44384766,-2,-1,-2,2,-318,-310,1,-73,70,-1,-11,-1,11,3,1,6,L
0,1,1633.6262207,1853.44384766,-2,-1,-2,2,-321,-313,1,-71,71,-1,-11,-1,11,4,1,6,L
0,1,1633.6262207,1853.44384766,-2,-1,-2,2,-321,-313,1,-71,72,-1,-11,-1,11,4,1,6,L
0,1,1633.6262207,1853.44384766,-2,-1,-2,2,-321,-313,1,-70,73,-1,-13,-1,12,4,1,6,L
0,1,1633.6262207,1853.44384766,-3,-1,-2,2,-323,-316,1,-72,74,-1,-13,-1,13,4,1,6,L
0,1,1633.6262207,1853.44384766,-2,-1,-2,2,-321,-314,1,-71,75,-1,-13,-2,13,5,1,6,L
0,1,1633.6262207,1853.44384766,-2,-1,-2,2,-323,-316,1,-70,76,-1,-13,-2,13,5,1,6,L
0,1,1633.6262207,1853.44384766,-2,-1,-2,2,-348,-341,1,-70,77,-1,-13,-2,13,5,1,6,L
0,1,1633.6262207,1853.44384766,-2,-1,-2,2,-366,-359,1,-72,78,-1,-14,-2,13,5,1,6,L
0,1,1633.6262207,1853.44384766,-2,-1,-2,2,-359,-352,1,-62,79,-1,-15,-2,13,7,1,6,L
0,2,1633.6262207,1853.44384766,-3,-2,-3,1,-362,-355,1,-63,80,-1,-14,-2,13,7,0,5,L
0,2,1633.6262207,1853.44384766,-3,-2,-3,1,-355,-349,1,-60,81,-1,-14,-2,14,8,0,5,L
0,2,1633.6262207,1853.44384766,-3,-2,-3,1,-351,-345,1,-53,82,-1,-14,-3,13,9,0,5,L
0,2,1633.6262207,1853.44384766,-3,-2,-3,1,-353,-346,1,-49,83,-1,-14,-4,13,9,0,5,L
0,2,1633.6262207,1853.44384766,-3,-2,-3,1,-351,-345,1,-46,84,-1,-15,-4,14,9,0,5,L
0,2,1633.6262207,1853.44384766,-3,-2,-3,1,-351,-345,1,-46,85,-1,-15,-4,14,9,0,5,L
0,2,1633.6262207,1853.44384766,-2,-2,-2,2,-349,-343,1,-41,86,-1,-15,-6,14,11,0,5,L
0,2,1633.6262207,1853.44384766,-2,-2,-2,2,-349,-342,1,-42,87,-1,-15,-6,13,11,0,5,L
0,2,1633.6262207,1853.44384766,-2,-2,-2,2,-351,-344,1,-39,88,-1,-15,-7,11,13,0,6,L
0,2,1633.6262207,1853.44384766,-2,-2,-2,2,-351,-344,1,-39,89,-1,-15,-7,11,13,0,6,L
0,2,1633.6262207,1853.44384766,-1,-2,-1,3,-350,-343,2,-39,90,-1,-15,-7,11,14,0,6,L
0,2,1633.6262207,1853.44384766,-2,-2,-1,2,-357,-348,1,-41,91,-1,-15,-7,9,14,0,6,L
0,2,1633.6262207,1853.44384766,-2,-2,-1,2,-360,-351,1,-41,92,-1,-16,-7,10,14,0,7,L
0,2,1633.6262207,1853.44384766,-2,-3,-1,2,-358,-347,2,-34,93,-1,-16,-7,8,15,-1,7,L
0,2,1633.6262207,1853.44384766,-1,-3,-1,3,-354,-344,3,-32,94,-1,-16,-7,9,15,-1,7,L
0,2,1633.6262207,1853.44384766,-2,-3,-2,2,-353,-342,3,-28,95,-1,-15,-9,8,16,-2,6,L
0,2,1633.6262207,1853.44384766,-2,-3,-2,2,-342,-331,3,-28,96,-1,-15,-9,9,16,-2,6,L
