ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1704.06018066,1577.91564941,-3,1,1,-1,-24,-24,0,-8,22,0,3,2,4,-4,0,-2,W
1,0,1704.06018066,1577.91564941,-3,1,1,-1,-35,-35,0,-12,23,0,3,2,4,-4,0,-2,W
1,0,1704.06018066,1577.91564941,-3,1,1,-1,-39,-39,0,-14,24,0,3,2,4,-4,0,-2,W
1,0,1704.06018066,1577.91564941,-3,1,1,-1,-42,-41,0,-21,25,0,3,2,4,-5,0,-2,W
1,0,1704.06018066,1577.91564941,-2,1,1,0,-43,-43,1,-22,26,0,3,2,4,-5,0,-2,W
1,0,1704.06018066,1577.91564941,-2,1,1,0,-35,-35,1,-19,27,0,3,2,3,-4,0,-2,W
1,0,1704.06018066,1577.91564941,-2,1,1,0,-20,-21,1,-11,28,0,3,0,4,-2,0,-2,W
1,0,1704.06018066,1577.91564941,-2,1,1,0,-21,-22,1,-9,29,0,2,0,3,-1,0,-2,W
1,0,1704.06018066,1577.91564941,-2,1,1,0,-17,-18,1,-7,30,0,2,-1,2,0,0,-2,W
1,0,1704.06018066,1577.91564941,0,1,3,2,-14,-16,1,-5,31,0,2,-2,4,1,0,-2,W
1,0,1704.06018066,1577.91564941,1,1,4,3,-20,-22,1,-4,32,0,2,-2,4,1,0,-2,W
1,0,1704.06018066,1577.91564941,1,1,4,3,-21,-23,1,-2,33,0,2,-3,5,2,0,-2,W
1,0,1704.06018066,1577.91564941,1,1,4,3,-30,-32,1,-12,34,0,2,-3,5,2,0,-2,W
1,0,1704.06018066,1577.91564941,1,1,4,3,-31,-33,1,-15,35,0,2,-3,5,1,0,-2,W
1,0,1704.06018066,1577.91564941,1,1,4,3,-29,-31,1,-15,36,0,2,-2,7,1,0,-2,W
1,0,1704.06018066,1577.91564941,1,1,4,3,-41,-43,1,-18,37,0,2,-2,8,1,0,-2,W
1,0,1704.06018066,1577.91564941,0,1,4,2,-48,-49,0,-22,38,0,2,0,8,-1,0,-3,W
1,0,1704.06018066,1577.91564941,-1,1,4,1,-48,-49,-1,-23,39,0,2,1,10,-1,0,-3,W
1,0,1704.06018066,1577.91564941,-1,1,4,1,-39,-39,-1,-22,40,0,2,1,10,-1,0,-3,W
1,0,1704.06018066,1577.91564941,-1,1,4,1,-46,-45,-1,-34,41,0,3,3,10,-3,0,-3,W
1,0,1704.06018066,1577.91564941,-1,1,4,1,-47,-45,-1,-35,42,0,3,3,10,-3,0,-3,W
1,0,1704.06018066,1577.91564941,-2,1,3,1,-49,-47,-2,-39,43,0,2,5,10,-4,0,-3,W
1,0,1704.06018066,1577.91564941,-2,1,3,1,-49,-48,-2,-41,44,0,2,7,11,-5,0,-3,W
1,0,1704.06018066,1577.91564941,-3,1,2,0,-58,-57,-3,-49,45,0,2,7,11,-6,0,-3,W
1,0,1704.06018066,1577.91564941,-3,1,2,0,-58,-57,-3,-50,46,0,2,7,11,-7,0,-3,W
1,0,1704.06018066,1577.91564941,-3,1,2,0,-58,-57,-3,-50,45,0,2,7,12,-7,0,-3,W
1,0,1704.06018066,1577.91564941,-3,1,2,0,-60,-59,-3,-47,46,0,2,6,13,-7,0,-4,W
1,0,1704.06018066,1577.91564941,-3,1,2,0,-68,-67,-3,-50,47,0,2,7,12,-7,0,-4,W
1,0,1704.06018066,1577.91564941,-3,1,2,0,-64,-64,-3,-54,48,0,4,7,14,-7,0,-5,W
1,0,1704.06018066,1577.91564941,-3,1,2,0,-67,-65,-3,-54,49,0,4,7,13,-7,0,-5,W
1,1,1704.06018066,1577.91564941,-4,1,1,-1,-80,-78,-4,-60,50,0,4,7,14,-8,0,-5,W
1,1,1704.06018066,1577.91564941,-4,1,1,-1,-76,-75,-4,-59,51,0,4,7,15,-8,0,-5,W
1,1,1704.06018066,1577.91564941,-4,1,1,-1,-76,-75,-4,-58,52,0,4,7,16,-8,0,-5,W
1,1,1704.06018066,1577.91564941,-4,1,1,-1,-83,-81,-4,-63,53,0,3,7,14,-9,0,-4,W
1,1,1704.06018066,1577.91564941,-4,1,1,-1,-78,-76,-4,-62,54,0,3,7,14,-9,0,-4,W
1,1,1704.06018066,1577.91564941,-4,1,1,-1,-84,-81,-4,-64,55,0,3,8,12,-9,0,-4,W
1,1,1704.06018066,1577.91564941,-4,1,1,-1,-87,-84,-4,-67,56,0,3,8,11,-9,0,-4,W
1,1,1704.06018066,1577.91564941,-5,1,1,-2,-82,-79,-5,-65,57,0,3,8,12,-8,0,-4,W
1,1,1704.06018066,1577.91564941,-5,1,1,-2,-83,-80,-5,-63,58,0,3,8,11,-8,0,-4,W
1,1,1704.06018066,1577.91564941,-6,1,1,-3,-76,-74,-5,-61,59,0,4,8,12,-8,-1,-5,W
1,1,1704.06018066,1577.91564941,-6,1,1,-3,-69,-68,-5,-58,60,0,4,8,14,-7,-1,-5,W
1,1,1704.06018066,1577.91564941,-6,1,1,-3,-74,-73,-5,-61,61,0,5,9,14,-8,-1,-6,W
1,1,1704.06018066,1577.91564941,-5,1,1,-3,-78,-77,-5,-60,62,0,5,8,14,-7,-1,-6,W
1,1,1704.06018066,1577.91564941,-5,1,1,-3,-87,-85,-5,-69,63,0,5,9,13,-8,-1,-6,W
1,1,1704.06018066,1577.91564941,-5,1,1,-3,-78,-78,-5,-68,64,0,5,9,15,-8,-1,-7,W
1,1,1704.06018066,1577.91564941,-5,1,1,-3,-84,-84,-5,-69,65,0,5,9,14,-8,-1,-7,W
1,1,1704.06018066,1577.91564941,-5,1,1,-3,-82,-82,-5,-68,66,0,6,9,14,-8,-1,-8,W
1,1,1704.06018066,1577.91564941,-5,1,1,-3,-80,-81,-5,-72,67,0,6,8,16,-7,-1,-8,W
1,1,1704.06018066,1577.91564941,-5,1,1,-3,-93,-93,-5,-73,68,0,6,9,15,-8,-1,-8,W
1,1,1704.06018066,1577.91564941,-5,1,1,-3,-95,-95,-5,-74,69,0,6,9,14,-8,-1,-8,W
1,1,1704.06018066,1577.91564941,-5,1,1,-3,-86,-88,-5,-70,70,0,6,8,17,-7,-1,-8,W
1,1,1704.06018066,1577.91564941,-4,1,2,-2,-86,-88,-5,-67,71,0,6,8,16,-5,-1,-8,W
1,1,1704.06018066,1577.91564941,-4,1,2,-2,-80,-81,-5,-65,72,0,6,8,15,-5,-1,-8,W
1,1,1704.06018066,1577.91564941,-3,1,3,-2,-75,-77,-4,-64,73,0,6,7,15,-4,-1,-8,W
1,1,1704.06018066,1577.91564941,-3,1,3,-2,-73,-75,-4,-63,74,0,6,7,15,-4,-1,-8,W
1,1,1704.06018066,1577.91564941,-4,1,3,-2,-80,-82,-5,-71,75,0,6,8,16,-5,-1,-8,W
1,1,1704.06018066,1577.91564941,-4,1,3,-2,-73,-78,-5,-67,76,0,6,7,19,-4,-1,-8,W
1,1,1704.06018066,1577.91564941,-4,1,3,-2,-73,-78,-5,-67,77,0,6,7,19,-4,-1,-8,W
1,1,1704.06018066,1577.91564941,-4,1,3,-2,-65,-70,-5,-67,78,0,6,7,19,-4,-1,-8,W
1,1,1704.06018066,1577.91564941,-3,1,4,-1,-57,-62,-4,-61,79,0,6,7,18,-3,-1,-8,W
1,1,1704.06018066,1577.91564941,-3,1,4,-1,-61,-65,-4,-64,80,0,6,7,17,-4,-1,-8,W
1,1,1704.06018066,1577.91564941,-2,1,4,0,-54,-58,-3,-62,81,0,6,8,17,-4,-1,-8,W
2,1,1704.06018066,1577.91564941,-1,1,5,1,-52,-57,-2,-60,82,0,6,8,18,-3,-1,-8,W
2,1,1704.06018066,1577.91564941,-1,1,5,1,-61,-66,-2,-60,83,0,6,8,18,-3,-1,-8,W
2,1,1704.06018066,1577.91564941,-1,1,5,1,-61,-66,-2,-60,84,0,6,8,18,-3,-1,-8,W
2,1,1704.06018066,1577.91564941,-1,1,5,1,-66,-70,-2,-62,85,0,6,8,18,-3,-1,-8,W
2,1,1704.06018066,1577.91564941,-1,1,5,1,-67,-71,-2,-62,86,0,6,8,19,-3,-1,-8,W
2,1,1704.06018066,1577.91564941,-1,1,5,1,-60,-64,-2,-65,87,0,6,9,20,-3,-1,-7,W
2,1,1704.06018066,1577.91564941,-1,1,5,1,-58,-62,-2,-65,88,0,6,9,21,-3,-1,-7,W
2,1,1704.06018066,1577.91564941,-1,1,5,1,-55,-58,-2,-65,89,0,6,9,21,-3,-1,-7,W
2,1,1704.06018066,1577.91564941,-1,1,5,1,-64,-66,-2,-65,90,0,6,9,19,-3,-1,-7,W
2,1,1704.06018066,1577.91564941,-1,1,5,1,-66,-68,-2,-66,91,0,6,10,19,-3,-1,-7,W
2,1,1704.06018066,1577.91564941,-1,1,5,1,-78,-80,-2,-73,92,0,6,10,20,-4,-1,-7,W
2,1,1704.06018066,1577.91564941,-1,1,5,1,-76,-79,-2,-72,93,0,6,11,22,-5,-1,-7,W
2,1,1704.06018066,1577.91564941,-1,1,5,1,-75,-78,-2,-70,94,0,7,11,22,-5,-1,-8,W
2,1,1704.06018066,1577.91564941,-1,1,5,1,-72,-75,-2,-64,95,0,8,11,23,-5,-1,-9,W
2,1,1704.06018066,1577.91564941,-1,1,5,1,-72,-75,-2,-66,96,0,8,12,22,-5,-1,-9,W
