ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1873.40563965,1919.77722168,6,0,5,4,24,19,6,25,32,0,7,3,4,4,0,-4,L
0,0,1873.40563965,1919.77722168,6,0,5,4,34,28,6,29,33,0,7,3,3,4,0,-4,L
0,0,1873.40563965,1919.77722168,8,0,6,6,36,30,8,33,34,0,7,2,3,6,0,-4,L
0,0,1873.40563965,1919.77722168,9,0,7,6,34,28,8,35,35,0,7,0,4,7,0,-4,L
0,0,1873.40563965,1919.77722168,9,0,7,6,19,13,8,35,36,0,7,0,3,7,0,-4,L
0,0,1873.40563965,1919.77722168,9,0,7,6,11,5,8,34,37,0,7,1,2,7,0,-3,L
0,0,1873.40563965,1919.77722168,9,0,7,6,23,15,8,35,38,0,7,1,3,8,0,-3,L
0,0,1873.40563965,1919.77722168,9,0,7,6,24,16,8,37,39,0,8,1,4,8,0,-3,L
0,0,1873.40563965,1919.77722168,8,0,6,5,24,16,7,36,40,0,8,0,5,8,0,-3,L
0,0,1873.40563965,1919.77722168,8,0,6,5,27,19,7,38,41,0,9,0,5,8,0,-4,L
0,0,1873.40563965,1919.77722168,7,0,5,4,21,15,6,35,42,0,9,0,4,8,0,-4,L
0,0,1873.40563965,1919.77722168,7,0,5,4,25,19,6,40,43,0,9,-1,3,10,0,-4,L
0,0,1873.40563965,1919.77722168,7,0,5,4,14,8,6,37,44,0,10,-2,3,10,0,-4,L
0,0,1873.40563965,1919.77722168,7,0,5,4,22,15,6,37,45,0,11,-2,3,10,0,-5,L
0,0,1873.40563965,1919.77722168,8,0,5,5,29,22,7,38,46,0,10,-2,1,10,0,-5,L
0,0,1873.40563965,1919.77722168,8,0,5,5,29,22,7,38,45,0,10,-2,2,10,0,-5,L
0,0,1873.40563965,1919.77722168,9,0,5,6,29,22,8,37,46,0,10,-2,1,10,0,-5,L
0,0,1873.40563965,1919.77722168,9,0,5,6,29,21,8,34,47,0,10,-1,1,10,0,-5,L
0,0,1873.40563965,1919.77722168,9,0,5,6,32,24,8,36,48,0,10,-1,1,10,0,-5,L
0,0,1873.40563965,1919.77722168,8,0,4,5,25,18,7,35,49,0,11,-1,1,9,0,-6,L
0,1,1873.40563965,1919.77722168,7,0,3,4,25,18,7,34,50,0,11,-1,1,8,0,-6,L
0,1,1873.40563965,1919.77722168,8,0,4,4,26,19,8,35,51,0,11,-1,1,8,0,-6,L
0,2,1873.40563965,1919.77722168,7,0,3,3,20,14,7,32,52,0,11,-1,0,8,0,-6,L
0,2,1873.40563965,1919.77722168,7,0,3,3,25,19,7,32,53,0,11,-1,0,8,0,-6,L
0,2,1873.40563965,1919.77722168,8,0,4,4,22,17,8,32,54,0,12,0,-1,9,0,-8,L
0,2,1873.40563965,1919.77722168,8,0,4,4,21,16,8,31,55,0,12,0,-1,9,0,-8,L
0,2,1873.40563965,1919.77722168,8,0,4,4,19,14,8,30,56,0,12,0,0,8,0,-8,L
0,2,1873.40563965,1919.77722168,8,0,4,4,23,17,8,33,57,0,12,0,2,9,0,-8,L
0,2,1873.40563965,1919.77722168,8,0,4,4,24,17,8,32,58,0,12,-1,2,9,0,-8,L
0,2,1873.40563965,1919.77722168,8,0,4,4,27,19,8,32,59,0,13,-1,4,9,0,-8,L
0,2,1873.40563965,1919.77722168,8,0,4,4,35,26,8,31,60,0,13,-1,6,9,0,-8,L
0,2,1873.40563965,1919.77722168,9,0,5,5,40,31,9,32,61,0,13,-1,6,9,0,-8,L
0,2,1873.40563965,1919.77722168,9,0,5,5,45,33,9,36,62,0,13,-2,9,10,0,-8,L
0,2,1873.40563965,1919.77722168,9,0,5,5,54,41,9,44,63,0,13,-4,10,12,0,-9,L
0,2,1873.40563965,1919.77722168,9,0,5,5,54,41,9,45,64,0,13,-4,10,12,0,-9,L
0,2,1873.40563965,1919.77722168,10,0,5,6,55,41,9,45,65,1,13,-4,10,13,0,-9,L
0,2,1873.40563965,1919.77722168,8,-1,4,5,55,41,8,44,66,0,13,-4,10,12,0,-9,L
0,2,1873.40563965,1919.77722168,8,-1,4,5,49,36,8,44,67,0,13,-4,10,12,0,-9,L
0,2,1873.40563965,1919.77722168,8,-1,4,5,55,43,8,43,68,0,13,-4,9,12,0,-9,L
0,2,1873.40563965,1919.77722168,9,-1,5,6,58,46,9,46,69,0,13,-5,9,13,0,-9,L
0,2,1873.40563965,1919.77722168,9,-1,5,6,66,53,9,53,70,0,13,-7,10,13,0,-9,L
0,2,1873.40563965,1919.77722168,9,-1,5,6,67,54,9,55,71,0,13,-7,11,13,0,-8,L
0,2,1873.40563965,1919.77722168,9,-1,5,6,66,53,9,55,72,0,13,-7,10,13,0,-8,L
0,2,1873.40563965,1919.77722168,9,-1,5,6,69,56,9,56,73,0,13,-7,8,13,0,-8,L
0,2,1873.40563965,1919.77722168,9,-1,5,6,69,57,9,54,74,0,13,-7,7,13,0,-8,L
0,2,1873.40563965,1919.77722168,9,-1,5,6,70,56,9,55,75,0,13,-8,9,13,0,-8,L
0,2,1873.40563965,1919.77722168,9,-1,5,6,72,58,9,54,76,0,13,-8,8,13,0,-8,L
0,2,1873.40563965,1919.77722168,10,-1,6,7,79,63,10,58,77,0,13,-8,9,14,0,-8,L
0,2,1873.40563965,1919.77722168,11,-1,6,7,83,66,11,65,78,0,13,-10,10,16,0,-8,L
0,2,1873.40563965,1919.77722168,12,-1,7,8,87,69,12,69,79,0,13,-12,10,17,0,-8,L
0,2,1873.40563965,1919.77722168,12,-1,7,8,87,69,12,69,80,0,13,-12,10,17,0,-8,L
0,2,1873.40563965,1919.77722168,13,-1,8,9,88,70,13,72,81,0,13,-12,10,18,0,-8,L
0,2,1873.40563965,1919.77722168,12,-1,8,9,86,69,12,71,82,0,13,-12,9,18,0,-8,L
0,2,1873.40563965,1919.77722168,12,-1,8,9,95,77,12,72,83,0,13,-11,10,18,0,-8,L
0,2,1873.40563965,1919.77722168,12,-1,8,9,95,77,12,72,84,0,13,-11,10,18,0,-8,L
0,3,1873.40563965,1919.77722168,11,-2,7,8,97,78,12,73,85,0,13,-12,11,18,-1,-8,L
0,3,1873.40563965,1919.77722168,11,-2,7,8,89,71,12,73,86,0,13,-12,10,18,-1,-8,L
0,3,1873.40563965,1919.77722168,12,-2,8,9,97,77,13,75,87,0,13,-12,12,19,-1,-8,L
0,3,1873.40563965,1919.77722168,13,-2,8,10,97,77,14,76,88,0,14,-12,11,19,-1,-9,L
0,3,1873.40563965,1919.77722168,13,-2,8,10,99,79,14,78,89,0,14,-12,9,19,-1,-9,L
0,3,1873.40563965,1919.77722168,14,-2,8,10,101,80,14,79,90,0,14,-12,10,19,-1,-9,L
0,3,1873.40563965,1919.77722168,14,-2,8,10,103,82,14,83,91,0,13,-12,8,19,-1,-9,L
0,3,1873.40563965,1919.77722168,14,-2,8,10,111,90,14,84,92,0,13,-12,8,19,-1,-9,L
0,3,1873.40563965,1919.77722168,14,-2,8,10,107,84,14,80,93,0,14,-11,8,19,-1,-10,L
0,3,1873.40563965,1919.77722168,14,-2,8,10,113,90,14,80,94,0,14,-11,9,19,-1,-10,L
0,3,1873.40563965,1919.77722168,14,-2,8,10,116,93,14,82,95,0,14,-12,10,20,-1,-10,L
