ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1815.06933594,1694.03198242,10,0,6,8,358,345,6,89,67,1,-5,-2,2,5,1,-4,W
2,0,1815.06933594,1694.03198242,10,0,6,8,373,358,6,91,68,1,-5,-3,4,5,1,-4,W
2,0,1815.06933594,1694.03198242,10,0,6,8,383,368,6,91,69,1,-5,-3,4,5,1,-4,W
2,0,1815.06933594,1694.03198242,10,0,6,8,374,359,6,90,70,1,-5,-3,4,5,1,-4,W
2,0,1815.06933594,1694.03198242,10,0,6,8,374,359,6,86,71,1,-5,-3,4,3,1,-5,W
2,0,1815.06933594,1694.03198242,10,0,6,8,380,365,6,86,72,1,-5,-3,4,3,1,-5,W
2,0,1815.06933594,1694.03198242,10,0,6,8,393,378,6,89,73,1,-5,-3,3,3,1,-5,W
2,0,1815.06933594,1694.03198242,10,0,6,8,404,388,6,92,74,1,-5,-3,4,4,1,-5,W
2,0,1815.06933594,1694.03198242,11,1,7,9,415,398,7,102,75,1,-5,-3,6,5,1,-5,W
2,0,1815.06933594,1694.03198242,11,1,7,9,415,398,7,102,76,1,-5,-3,6,5,1,-5,W
2,0,1815.06933594,1694.03198242,11,1,7,9,418,401,7,102,77,1,-5,-4,6,5,1,-5,W
3,0,1815.06933594,1694.03198242,12,1,8,9,414,397,7,102,78,1,-5,-4,6,5,1,-5,W
3,0,1815.06933594,1694.03198242,12,1,8,9,407,390,7,98,79,1,-4,-4,7,5,1,-6,W
3,0,1815.06933594,1694.03198242,12,1,8,9,417,399,7,101,80,1,-4,-4,8,6,1,-6,W
3,0,1815.06933594,1694.03198242,12,1,8,9,417,399,7,103,81,1,-4,-4,8,8,1,-6,W
4,0,1815.06933594,1694.03198242,13,1,9,9,417,399,7,103,82,1,-4,-4,8,8,1,-6,W
4,0,1815.06933594,1694.03198242,13,1,9,9,411,393,7,102,83,1,-4,-4,8,8,1,-6,W
4,0,1815.06933594,1694.03198242,13,1,9,9,398,380,7,94,84,1,-4,-2,8,6,1,-6,W
4,0,1815.06933594,1694.03198242,13,1,9,9,398,379,7,92,85,1,-4,-2,9,5,1,-6,W
4,0,1815.06933594,1694.03198242,13,1,9,9,397,378,7,91,86,1,-4,-2,8,4,1,-6,W
4,0,1815.06933594,1694.03198242,13,1,9,9,397,377,7,88,87,1,-4,-2,8,4,1,-6,W
4,0,1815.06933594,1694.03198242,13,1,9,9,405,383,7,84,88,1,-5,-2,10,4,1,-5,W
4,0,1815.06933594,1694.03198242,13,1,9,9,403,381,7,80,89,1,-5,-1,10,4,1,-4,W
4,0,1815.06933594,1694.03198242,13,1,9,9,422,400,7,81,90,1,-5,-1,10,4,1,-4,W
4,0,1815.06933594,1694.03198242,13,1,9,9,429,406,7,89,91,1,-5,-1,11,4,1,-4,W
4,0,1815.06933594,1694.03198242,13,1,9,9,440,417,7,90,92,1,-5,-2,10,5,1,-4,W
