ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1622.89257812,1713.45727539,-3,0,-3,-1,-253,-252,-1,-84,56,0,3,8,13,-9,0,-1,D
1,0,1622.89257812,1713.45727539,-3,0,-3,-1,-261,-260,-1,-95,57,0,3,11,13,-11,0,-2,D
1,0,1622.89257812,1713.45727539,-4,0,-3,-2,-273,-272,-2,-98,58,0,3,11,13,-11,0,-2,D
1,0,1622.89257812,1713.45727539,-4,0,-3,-3,-285,-283,-2,-101,59,0,3,11,12,-11,0,-2,D
1,1,1622.89257812,1713.45727539,-5,0,-3,-3,-284,-282,-3,-101,60,0,3,11,12,-11,0,-2,D
1,1,1622.89257812,1713.45727539,-5,0,-3,-3,-288,-286,-3,-101,61,0,3,11,11,-11,0,-2,D
1,1,1622.89257812,1713.45727539,-5,0,-3,-3,-289,-287,-3,-103,62,0,2,11,11,-11,0,-2,D
1,1,1622.89257812,1713.45727539,-6,0,-4,-3,-289,-287,-3,-103,63,0,2,11,11,-11,0,-2,D
1,1,1622.89257812,1713.45727539,-6,0,-4,-3,-295,-293,-3,-105,64,0,2,11,11,-11,0,-2,D
1,1,1622.89257812,1713.45727539,-6,0,-4,-3,-304,-302,-3,-107,65,0,2,11,12,-11,0,-2,D
1,1,1622.89257812,1713.45727539,-6,0,-4,-3,-318,-316,-3,-109,66,0,2,12,12,-12,0,-2,D
1,1,1622.89257812,1713.45727539,-7,0,-5,-3,-319,-316,-3,-111,67,0,1,13,11,-13,0,-1,D
1,1,1622.89257812,1713.45727539,-7,0,-5,-3,-316,-314,-3,-112,68,0,1,14,12,-14,0,-1,D
1,1,1622.89257812,1713.45727539,-7,0,-5,-3,-321,-321,-3,-111,69,0,1,14,13,-13,0,-1,D
1,1,1622.89257812,1713.45727539,-7,0,-5,-3,-317,-317,-3,-110,70,0,1,14,14,-13,0,-1,D
1,1,1622.89257812,1713.45727539,-7,0,-5,-3,-327,-326,-3,-109,71,0,0,14,13,-13,0,0,D
1,1,1622.89257812,1713.45727539,-7,0,-5,-3,-331,-330,-3,-110,72,0,0,15,13,-13,0,0,D
1,1,1622.89257812,1713.45727539,-8,0,-5,-3,-331,-330,-3,-110,73,0,0,15,13,-13,0,0,D
1,1,1622.89257812,1713.45727539,-8,0,-5,-3,-336,-335,-3,-115,74,0,-1,16,13,-15,0,0,D
1,1,1622.89257812,1713.45727539,-8,0,-5,-3,-339,-338,-3,-116,75,0,-1,17,14,-16,0,0,D
1,1,1622.89257812,1713.45727539,-8,0,-5,-3,-341,-340,-3,-118,76,0,-1,17,14,-16,0,0,D
1,1,1622.89257812,1713.45727539,-9,0,-6,-4,-343,-342,-4,-120,77,0,-2,17,16,-16,0,0,D
1,1,1622.89257812,1713.45727539,-9,0,-6,-4,-342,-342,-4,-117,78,0,-2,17,16,-15,0,0,D
1,1,1622.89257812,1713.45727539,-8,0,-5,-3,-342,-342,-4,-116,79,0,-2,16,16,-14,0,0,D
1,1,1622.89257812,1713.45727539,-7,0,-4,-2,-342,-342,-4,-115,80,0,-2,16,16,-13,0,0,D
1,1,1622.89257812,1713.45727539,-8,0,-4,-2,-346,-345,-5,-116,81,0,-2,17,15,-14,0,0,D
1,1,1622.89257812,1713.45727539,-8,0,-4,-2,-344,-343,-5,-115,82,0,-2,17,14,-14,0,0,D
1,1,1622.89257812,1713.45727539,-8,0,-4,-2,-344,-343,-5,-114,83,0,-2,17,13,-14,0,0,D
1,1,1622.89257812,1713.45727539,-8,0,-4,-2,-345,-344,-5,-113,84,0,-2,17,11,-14,0,0,D
1,1,1622.89257812,1713.45727539,-8,0,-4,-2,-350,-349,-5,-112,85,0,-2,17,11,-13,0,0,D
1,1,1622.89257812,1713.45727539,-8,0,-4,-2,-353,-352,-5,-111,86,0,-2,17,11,-13,0,0,D
1,1,1622.89257812,1713.45727539,-8,0,-4,-2,-372,-370,-5,-114,87,0,-3,18,10,-13,0,1,D
1,1,1622.89257812,1713.45727539,-8,0,-4,-2,-380,-378,-5,-116,88,0,-3,18,11,-14,0,1,D
1,1,1622.89257812,1713.45727539,-8,0,-4,-2,-382,-380,-5,-115,89,0,-3,18,10,-14,0,1,D
1,1,1622.89257812,1713.45727539,-8,0,-4,-2,-395,-393,-5,-120,90,0,-2,19,10,-14,0,0,D
1,1,1622.89257812,1713.45727539,-8,0,-4,-2,-400,-398,-5,-125,91,0,-2,19,11,-14,0,0,D
1,1,1622.89257812,1713.45727539,-8,0,-4,-2,-400,-398,-5,-120,92,0,-2,19,10,-14,0,0,D
