ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1593.79064941,1757.98510742,-7,-1,-8,-2,-219,-237,-4,-14,80,0,5,1,26,-7,-1,-7,L
0,2,1593.79064941,1757.98510742,-7,-1,-8,-2,-236,-252,-4,-20,81,0,5,1,24,-7,-1,-7,L
0,2,1593.79064941,1757.98510742,-7,-1,-8,-2,-256,-270,-4,-20,82,0,5,1,22,-7,-1,-7,L
0,2,1593.79064941,1757.98510742,-7,-1,-8,-2,-257,-271,-4,-20,83,0,4,1,22,-7,-1,-7,L
0,3,1593.79064941,1757.98510742,-8,-1,-9,-2,-256,-270,-4,-20,84,0,4,1,23,-7,-1,-7,L
0,3,1593.79064941,1757.98510742,-8,-1,-9,-2,-258,-273,-4,-21,85,0,4,1,23,-8,-1,-7,L
0,3,1593.79064941,1757.98510742,-8,-1,-9,-2,-262,-277,-4,-23,86,0,4,1,22,-9,-1,-7,L
0,3,1593.79064941,1757.98510742,-7,-1,-8,-2,-246,-261,-3,-18,87,0,4,0,21,-8,-1,-7,L
0,3,1593.79064941,1757.98510742,-7,-1,-8,-2,-241,-256,-3,-13,88,0,4,0,21,-8,-1,-7,L
0,3,1593.79064941,1757.98510742,-7,-1,-8,-2,-242,-257,-3,-13,89,0,3,0,21,-8,-1,-6,L
0,3,1593.79064941,1757.98510742,-7,-1,-8,-2,-238,-253,-3,-8,90,0,4,-1,19,-8,-1,-6,L
0,3,1593.79064941,1757.98510742,-7,-1,-8,-2,-241,-256,-3,-3,91,0,4,-1,19,-8,-1,-5,L
0,3,1593.79064941,1757.98510742,-6,-1,-8,-1,-246,-261,-2,-2,92,0,4,-1,18,-8,-1,-5,L
