ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1685.03564453,1833.66223145,5,2,0,2,-110,-106,3,22,61,1,1,-3,12,14,1,1,D
2,0,1685.03564453,1833.66223145,5,2,0,2,-120,-115,3,21,62,1,1,-3,12,14,1,1,D
2,0,1685.03564453,1833.66223145,5,2,0,2,-119,-113,3,23,63,1,1,-3,12,14,1,1,D
2,0,1685.03564453,1833.66223145,4,2,0,1,-127,-122,2,22,64,1,1,-3,13,14,1,1,D
2,0,1685.03564453,1833.66223145,4,2,0,1,-130,-125,2,21,65,1,1,-2,14,14,1,1,D
2,0,1685.03564453,1833.66223145,4,2,0,1,-136,-131,2,24,66,1,1,-3,15,14,1,2,D
2,0,1685.03564453,1833.66223145,4,2,0,1,-137,-132,2,23,67,1,1,-3,15,14,1,2,D
2,0,1685.03564453,1833.66223145,4,2,0,1,-137,-132,2,23,68,1,1,-3,15,14,1,2,D
2,0,1685.03564453,1833.66223145,4,2,0,1,-139,-134,2,24,69,1,1,-3,16,14,1,2,D
2,0,1685.03564453,1833.66223145,4,2,0,1,-138,-134,2,28,70,1,1,-3,16,14,1,2,D
2,0,1685.03564453,1833.66223145,5,2,0,2,-135,-131,3,29,71,1,1,-3,17,14,1,2,D
2,1,1685.03564453,1833.66223145,4,2,-1,2,-151,-147,2,26,72,1,1,-2,17,13,1,2,D
2,1,1685.03564453,1833.66223145,4,2,-1,2,-149,-145,2,27,73,1,1,-2,18,13,1,2,D
2,1,1685.03564453,1833.66223145,4,2,-1,2,-153,-147,2,27,74,1,1,-1,15,13,1,2,D
2,1,1685.03564453,1833.66223145,4,2,-1,2,-165,-158,2,24,75,1,1,0,14,13,1,2,D
2,1,1685.03564453,1833.66223145,3,2,-1,1,-172,-166,1,21,76,1,1,1,16,13,1,2,D
2,2,1685.03564453,1833.66223145,2,1,-1,0,-181,-175,0,12,77,0,1,1,17,11,1,2,D
2,2,1685.03564453,1833.66223145,2,1,-1,0,-180,-174,0,12,78,0,1,1,18,11,1,2,D
2,2,1685.03564453,1833.66223145,2,1,-1,0,-180,-174,0,12,79,0,1,1,18,11,1,2,D
2,3,1685.03564453,1833.66223145,1,0,-2,-1,-201,-194,-1,7,80,0,1,1,17,11,1,2,D
2,3,1685.03564453,1833.66223145,0,0,-2,-2,-199,-192,-2,10,81,0,2,1,17,11,1,1,D
2,3,1685.03564453,1833.66223145,0,0,-2,-2,-205,-196,-2,6,82,0,2,0,16,11,1,1,D
2,3,1685.03564453,1833.66223145,-1,0,-3,-2,-202,-193,-3,7,83,0,2,0,17,11,1,1,D
2,3,1685.03564453,1833.66223145,-1,0,-3,-2,-202,-193,-3,7,84,0,2,-1,17,12,1,1,D
2,3,1685.03564453,1833.66223145,-1,0,-3,-2,-198,-191,-3,7,85,0,2,0,19,11,1,1,D
2,3,1685.03564453,1833.66223145,-1,0,-3,-2,-190,-183,-3,19,86,0,2,-1,18,13,1,1,D
2,3,1685.03564453,1833.66223145,-1,0,-3,-2,-201,-194,-3,18,87,0,2,-1,17,13,1,1,D
2,3,1685.03564453,1833.66223145,-1,0,-3,-2,-192,-187,-3,23,88,0,2,-1,19,15,1,1,D
2,3,1685.03564453,1833.66223145,0,0,-2,-1,-192,-187,-3,24,89,0,2,-1,19,16,1,1,D
2,3,1685.03564453,1833.66223145,0,0,-2,-1,-192,-187,-3,24,90,0,2,-1,19,16,1,1,D
2,3,1685.03564453,1833.66223145,0,0,-2,-1,-192,-187,-3,24,91,0,2,-1,19,16,1,1,D
3,3,1685.03564453,1833.66223145,1,0,-1,0,-183,-179,-2,31,92,0,2,-1,19,16,1,1,D
3,3,1685.03564453,1833.66223145,2,0,-1,0,-185,-182,-1,34,93,0,2,-2,20,18,1,1,D
3,3,1685.03564453,1833.66223145,2,0,-1,0,-184,-181,-1,35,94,0,2,-2,20,18,1,1,D
3,3,1685.03564453,1833.66223145,1,0,-2,-1,-189,-186,-2,32,95,0,2,-1,20,18,1,3,D
