ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1660.30993652,1829.25024414,-6,-2,-5,-5,-43,-44,-5,-15,27,0,-3,-4,8,1,0,-4,L
0,1,1660.30993652,1829.25024414,-6,-2,-5,-5,-45,-46,-5,-15,28,0,-3,-4,8,1,0,-4,L
0,1,1660.30993652,1829.25024414,-6,-2,-5,-5,-45,-46,-5,-15,29,0,-3,-4,8,1,0,-4,L
0,1,1660.30993652,1829.25024414,-5,-2,-4,-4,-40,-40,-4,-13,30,0,-3,-4,7,1,0,-4,L
0,1,1660.30993652,1829.25024414,-5,-2,-4,-4,-40,-40,-4,-12,31,0,-3,-4,7,1,0,-4,L
0,1,1660.30993652,1829.25024414,-5,-2,-4,-4,-30,-30,-4,-4,32,0,-3,-6,7,2,0,-4,L
0,1,1660.30993652,1829.25024414,-5,-2,-4,-4,-47,-47,-4,-7,33,0,-3,-6,7,2,0,-4,L
0,1,1660.30993652,1829.25024414,-5,-2,-4,-4,-42,-43,-4,-6,34,0,-3,-6,8,2,0,-4,L
0,1,1660.30993652,1829.25024414,-4,-2,-3,-3,-38,-40,-4,-5,35,0,-3,-6,8,3,0,-4,L
0,1,1660.30993652,1829.25024414,-4,-2,-3,-3,-38,-40,-4,-5,36,0,-3,-6,8,3,0,-4,L
0,1,1660.30993652,1829.25024414,-4,-2,-3,-3,-40,-42,-4,-4,37,0,-2,-4,9,3,0,-5,L
0,1,1660.30993652,1829.25024414,-4,-2,-3,-3,-40,-42,-4,-4,38,0,-2,-4,9,3,0,-5,L
0,1,1660.30993652,1829.25024414,-4,-2,-3,-3,-38,-40,-4,-7,39,0,-2,-4,9,3,0,-4,L
0,1,1660.30993652,1829.25024414,-5,-3,-3,-4,-38,-40,-4,-8,40,-1,-2,-4,9,2,0,-4,L
0,1,1660.30993652,1829.25024414,-4,-3,-3,-3,-47,-49,-3,-6,41,-1,-2,-4,10,2,0,-4,L
0,1,1660.30993652,1829.25024414,-4,-3,-3,-3,-44,-46,-3,-4,42,-1,-2,-5,10,2,0,-4,L
0,1,1660.30993652,1829.25024414,-4,-3,-3,-3,-37,-41,-3,4,43,-1,-2,-6,12,4,0,-4,L
0,1,1660.30993652,1829.25024414,-4,-3,-3,-3,-45,-49,-3,5,44,-1,-2,-6,12,4,0,-4,L
0,1,1660.30993652,1829.25024414,-4,-3,-3,-3,-54,-58,-3,1,45,-1,-2,-7,12,4,0,-4,L
0,1,1660.30993652,1829.25024414,-4,-3,-3,-3,-55,-58,-3,1,46,-1,-2,-7,12,4,0,-4,L
0,1,1660.30993652,1829.25024414,-5,-3,-4,-3,-52,-56,-3,1,47,-1,-2,-6,13,3,0,-4,L
0,1,1660.30993652,1829.25024414,-5,-3,-4,-3,-45,-50,-3,7,48,-1,-1,-7,14,4,0,-6,L
0,1,1660.30993652,1829.25024414,-5,-3,-4,-3,-43,-48,-3,10,49,-1,-1,-8,14,4,0,-6,L
0,1,1660.30993652,1829.25024414,-3,-3,-2,-2,-39,-45,-1,11,50,-1,-1,-8,15,4,0,-6,L
0,1,1660.30993652,1829.25024414,-3,-3,-2,-2,-39,-45,-1,11,45,-1,-1,-8,15,4,0,-6,L
0,1,1660.30993652,1829.25024414,-3,-3,-2,-2,-43,-49,-1,11,46,-1,-1,-8,14,4,0,-6,L
0,1,1660.30993652,1829.25024414,-3,-3,-2,-2,-37,-43,-1,10,47,-1,-1,-8,13,4,0,-6,L
0,1,1660.30993652,1829.25024414,-3,-3,-2,-2,-32,-38,-1,11,48,-1,-1,-9,13,4,0,-6,L
0,1,1660.30993652,1829.25024414,-3,-3,-2,-2,-24,-30,-1,21,49,-1,-1,-10,14,6,0,-6,L
0,1,1660.30993652,1829.25024414,-3,-3,-2,-2,-24,-29,-1,23,50,-1,-1,-11,13,7,0,-5,L
0,1,1660.30993652,1829.25024414,-3,-3,-2,-2,-25,-30,-1,22,51,-1,-2,-11,12,7,0,-4,L
0,1,1660.30993652,1829.25024414,-3,-3,-2,-2,-24,-29,-1,20,52,-1,-2,-11,12,7,0,-3,L
0,1,1660.30993652,1829.25024414,-3,-3,-2,-2,-23,-28,-1,22,53,-1,-2,-11,12,7,0,-3,L
0,1,1660.30993652,1829.25024414,-3,-3,-2,-2,-21,-27,-1,28,54,-1,-2,-11,13,7,0,-3,L
0,1,1660.30993652,1829.25024414,-3,-3,-2,-2,-30,-35,-1,25,55,-1,-3,-11,12,7,0,-3,L
0,1,1660.30993652,1829.25024414,-3,-3,-2,-2,-32,-37,-1,22,56,-1,-3,-11,12,7,0,-3,L
0,1,1660.30993652,1829.25024414,-2,-3,-2,-1,-30,-35,0,23,57,-1,-2,-11,13,7,0,-3,L
0,1,1660.30993652,1829.25024414,-2,-3,-2,-1,-33,-37,0,25,58,-1,-2,-11,12,7,0,-3,L
0,1,1660.30993652,1829.25024414,-2,-3,-2,-1,-33,-37,0,26,59,-1,-2,-13,12,8,0,-3,L
0,1,1660.30993652,1829.25024414,-2,-3,-2,-1,-33,-37,0,26,60,-1,-2,-13,12,8,0,-3,L
0,1,1660.30993652,1829.25024414,-2,-3,-2,-1,-35,-38,0,28,61,-1,-3,-12,11,8,0,-5,L
0,1,1660.30993652,1829.25024414,-2,-3,-2,-1,-35,-38,0,20,62,-1,-4,-12,11,8,0,-5,L
0,2,1660.30993652,1829.25024414,-3,-4,-2,-2,-46,-49,-1,14,63,-2,-4,-12,12,8,0,-5,L
0,2,1660.30993652,1829.25024414,-3,-4,-2,-2,-41,-44,-1,14,64,-2,-4,-12,12,8,0,-5,L
0,2,1660.30993652,1829.25024414,-3,-4,-2,-2,-50,-54,-1,13,65,-2,-4,-12,13,8,0,-5,L
0,2,1660.30993652,1829.25024414,-3,-4,-2,-2,-56,-61,-1,5,66,-2,-4,-11,14,7,0,-5,L
0,2,1660.30993652,1829.25024414,-2,-4,-2,-1,-55,-60,0,6,67,-2,-4,-11,14,7,0,-5,L
0,2,1660.30993652,1829.25024414,-2,-4,-2,-1,-59,-65,0,1,68,-2,-4,-11,15,7,0,-5,L
0,2,1660.30993652,1829.25024414,-2,-4,-2,-1,-74,-80,0,-5,69,-2,-4,-11,15,7,0,-5,L
0,2,1660.30993652,1829.25024414,-3,-4,-3,-2,-76,-82,0,-3,70,-2,-4,-12,15,9,-1,-5,L
0,2,1660.30993652,1829.25024414,-3,-4,-3,-2,-76,-82,0,-3,71,-2,-4,-12,15,9,-1,-5,L
0,2,1660.30993652,1829.25024414,-3,-4,-3,-2,-77,-84,0,0,72,-2,-4,-13,16,10,-1,-5,L
0,2,1660.30993652,1829.25024414,-3,-4,-3,-2,-77,-84,0,0,73,-2,-4,-13,16,10,-1,-5,L
0,2,1660.30993652,1829.25024414,-3,-4,-3,-2,-72,-79,0,0,74,-2,-4,-13,16,10,-1,-5,L
0,2,1660.30993652,1829.25024414,-3,-4,-3,-2,-87,-93,0,-1,75,-2,-4,-13,16,10,-1,-4,L
0,2,1660.30993652,1829.25024414,-3,-4,-3,-2,-85,-93,0,-1,76,-2,-4,-15,18,10,-1,-4,L
0,2,1660.30993652,1829.25024414,-3,-4,-3,-2,-87,-95,0,-2,77,-2,-4,-15,18,9,-1,-4,L
0,2,1660.30993652,1829.25024414,-3,-4,-3,-2,-93,-102,0,-6,78,-2,-4,-15,20,9,-1,-4,L
0,2,1660.30993652,1829.25024414,-3,-4,-3,-2,-93,-102,0,-6,79,-2,-4,-15,20,9,-1,-4,L
0,2,1660.30993652,1829.25024414,-3,-4,-3,-2,-93,-102,0,-6,80,-2,-4,-15,20,9,-1,-4,L
0,2,1660.30993652,1829.25024414,-3,-4,-3,-2,-90,-99,0,0,81,-2,-4,-15,21,9,-1,-4,L
0,2,1660.30993652,1829.25024414,-3,-4,-3,-2,-93,-102,0,1,82,-2,-4,-16,20,9,-1,-4,L
0,2,1660.30993652,1829.25024414,-3,-4,-3,-2,-115,-122,0,-8,83,-2,-4,-16,18,9,-1,-4,L
0,2,1660.30993652,1829.25024414,-4,-4,-3,-3,-106,-113,-1,-5,84,-2,-4,-16,18,10,-1,-4,L
0,2,1660.30993652,1829.25024414,-3,-4,-3,-3,-113,-120,-1,-5,85,-2,-4,-17,18,11,-1,-4,L
0,2,1660.30993652,1829.25024414,-4,-4,-3,-4,-119,-126,-2,-13,86,-2,-4,-16,18,10,-1,-4,L
0,2,1660.30993652,1829.25024414,-3,-4,-2,-3,-118,-126,-1,-10,87,-2,-4,-16,19,11,-1,-4,L
0,2,1660.30993652,1829.25024414,-3,-4,-2,-3,-128,-136,-1,-9,88,-2,-4,-16,18,11,-1,-4,L
0,2,1660.30993652,1829.25024414,-3,-4,-2,-3,-123,-131,-1,-10,89,-2,-3,-15,19,11,-1,-6,L
0,2,1660.30993652,1829.25024414,-3,-4,-2,-3,-124,-132,-1,-12,90,-2,-3,-15,19,11,-1,-6,L
0,2,1660.30993652,1829.25024414,-5,-4,-2,-3,-122,-130,-1,-9,91,-2,-3,-16,20,11,-1,-7,L
0,2,1660.30993652,1829.25024414,-5,-4,-2,-3,-121,-129,-1,-8,92,-2,-3,-16,19,11,-1,-7,L
0,2,1660.30993652,1829.25024414,-5,-4,-2,-3,-132,-139,-1,-5,93,-2,-3,-16,18,12,-1,-7,L
0,2,1660.30993652,1829.25024414,-5,-4,-2,-3,-152,-159,-1,-5,94,-2,-3,-16,18,12,-1,-7,L
0,2,1660.30993652,1829.25024414,-6,-4,-3,-4,-161,-168,-2,-12,95,-2,-3,-16,18,12,-1,-7,L
0,2,1660.30993652,1829.25024414,-7,-4,-4,-5,-165,-173,-3,-10,96,-2,-3,-16,19,12,-1,-7,L
0,2,1660.30993652,1829.25024414,-6,-4,-4,-4,-166,-174,-2,-12,97,-2,-3,-16,19,12,-1,-6,L
0,2,1660.30993652,1829.25024414,-6,-4,-4,-4,-166,-175,-2,-13,98,-2,-3,-16,18,12,-1,-6,L
