ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,2004.32629395,1840.18164062,4,1,1,3,130,129,2,28,39,2,-1,-11,-2,9,0,0,W
2,0,2004.32629395,1840.18164062,4,1,1,3,139,138,2,32,40,2,-2,-12,-2,10,0,1,W
2,0,2004.32629395,1840.18164062,4,1,1,3,153,152,2,32,41,2,-2,-12,-2,10,0,1,W
2,0,2004.32629395,1840.18164062,4,1,1,3,160,160,2,34,42,2,-2,-12,-2,10,0,1,W
3,0,2004.32629395,1840.18164062,5,2,1,4,161,161,3,35,43,3,-2,-12,-2,10,0,1,W
3,0,2004.32629395,1840.18164062,5,2,1,4,160,160,3,42,44,3,-3,-13,-2,11,0,2,W
3,0,2004.32629395,1840.18164062,5,2,1,4,163,163,3,43,45,3,-3,-14,-2,12,0,3,W
3,0,2004.32629395,1840.18164062,5,2,1,4,172,171,3,43,46,3,-3,-14,-2,12,0,3,W
3,0,2004.32629395,1840.18164062,5,2,1,4,181,181,3,43,47,3,-3,-14,-2,12,0,3,W
3,0,2004.32629395,1840.18164062,5,2,1,4,200,200,3,47,48,3,-3,-15,-2,12,0,3,W
3,0,2004.32629395,1840.18164062,5,2,1,4,200,200,3,47,45,3,-3,-15,-2,12,0,3,W
3,0,2004.32629395,1840.18164062,5,2,1,4,223,222,3,53,46,3,-3,-15,-1,13,0,3,W
3,0,2004.32629395,1840.18164062,5,2,1,4,226,226,3,52,47,3,-3,-15,-2,13,0,3,W
3,0,2004.32629395,1840.18164062,5,2,1,4,233,233,3,57,48,3,-3,-15,-2,14,0,3,W
3,0,2004.32629395,1840.18164062,5,2,1,4,248,248,3,70,49,3,-3,-15,-2,14,0,3,W
3,0,2004.32629395,1840.18164062,7,2,2,5,261,260,5,75,50,3,-3,-17,-2,14,0,3,W
3,0,2004.32629395,1840.18164062,8,2,2,6,261,262,6,75,51,3,-4,-17,-5,14,0,5,W
3,0,2004.32629395,1840.18164062,9,2,3,7,290,291,7,91,52,3,-4,-17,-5,14,0,5,W
4,0,2004.32629395,1840.18164062,10,2,3,8,291,292,8,92,53,3,-4,-17,-5,14,0,5,W
4,0,2004.32629395,1840.18164062,10,2,3,8,305,306,8,92,54,3,-4,-17,-6,14,0,5,W
4,0,2004.32629395,1840.18164062,11,2,3,8,310,311,8,99,55,3,-4,-18,-6,16,0,5,W
4,0,2004.32629395,1840.18164062,11,2,3,8,310,311,8,99,56,3,-4,-18,-7,17,0,5,W
4,0,2004.32629395,1840.18164062,11,2,3,8,318,319,8,100,57,3,-4,-18,-6,17,0,5,W
4,0,2004.32629395,1840.18164062,11,2,3,8,318,319,8,100,58,3,-4,-19,-6,17,0,5,W
4,0,2004.32629395,1840.18164062,11,2,3,8,335,336,8,111,59,3,-4,-19,-6,18,0,5,W
4,0,2004.32629395,1840.18164062,11,2,3,8,355,356,8,124,60,3,-4,-20,-6,19,0,5,W
4,0,2004.32629395,1840.18164062,11,2,3,8,360,361,8,128,61,3,-4,-20,-6,19,0,5,W
4,0,2004.32629395,1840.18164062,12,2,4,9,373,374,8,134,62,3,-4,-20,-6,21,0,5,W
4,0,2004.32629395,1840.18164062,12,2,4,9,373,374,8,134,63,3,-4,-20,-7,21,0,5,W
4,0,2004.32629395,1840.18164062,12,2,4,9,390,390,8,140,64,3,-4,-21,-5,21,0,5,W
4,0,2004.32629395,1840.18164062,13,2,4,10,395,395,9,143,65,4,-4,-21,-6,21,0,4,W
4,0,2004.32629395,1840.18164062,13,2,4,10,402,402,9,152,66,4,-4,-21,-7,22,0,4,W
4,0,2004.32629395,1840.18164062,13,2,4,10,405,404,9,151,67,4,-4,-21,-7,22,0,4,W
4,0,2004.32629395,1840.18164062,15,3,5,12,414,413,10,158,68,4,-4,-21,-7,22,0,4,W
4,0,2004.32629395,1840.18164062,15,3,5,12,421,421,10,156,69,4,-4,-21,-8,22,0,4,W
4,0,2004.32629395,1840.18164062,15,3,5,12,436,436,10,170,70,4,-4,-22,-8,22,0,4,W
4,0,2004.32629395,1840.18164062,15,3,5,12,438,438,10,172,71,4,-4,-22,-9,22,0,4,W
4,0,2004.32629395,1840.18164062,15,3,5,12,458,458,10,190,72,4,-4,-22,-9,22,0,4,W
4,0,2004.32629395,1840.18164062,15,3,5,12,472,472,10,199,73,4,-4,-23,-9,23,0,4,W
4,0,2004.32629395,1840.18164062,15,3,5,12,484,484,10,213,74,4,-4,-25,-9,24,0,4,W
4,0,2004.32629395,1840.18164062,15,3,5,12,489,489,10,216,75,4,-4,-25,-9,24,0,4,W
4,0,2004.32629395,1840.18164062,16,3,6,13,497,497,10,226,76,4,-4,-26,-9,25,0,3,W
4,0,2004.32629395,1840.18164062,17,4,7,14,499,498,11,226,77,4,-4,-26,-9,25,0,3,W
4,0,2004.32629395,1840.18164062,17,4,7,14,499,498,11,226,78,4,-4,-26,-9,25,0,3,W
4,0,2004.32629395,1840.18164062,17,4,7,14,501,500,11,229,79,4,-4,-26,-9,25,0,3,W
4,0,2004.32629395,1840.18164062,17,4,7,14,500,500,11,228,80,4,-4,-26,-10,25,0,3,W
4,0,2004.32629395,1840.18164062,17,4,7,14,514,513,11,232,81,4,-4,-26,-8,25,0,3,W
4,0,2004.32629395,1840.18164062,17,4,7,14,519,518,11,238,82,4,-4,-26,-8,26,0,3,W
4,0,2004.32629395,1840.18164062,17,4,7,14,516,516,11,234,83,4,-4,-26,-8,26,0,3,W
5,0,2004.32629395,1840.18164062,18,5,8,15,524,524,12,236,84,4,-4,-26,-8,26,0,3,W
5,0,2004.32629395,1840.18164062,18,5,8,15,523,523,12,235,85,4,-4,-26,-9,26,0,3,W
5,0,2004.32629395,1840.18164062,19,5,8,16,540,540,13,248,86,4,-4,-26,-9,26,0,3,W
5,0,2004.32629395,1840.18164062,21,5,10,17,545,545,14,256,87,4,-4,-27,-10,26,0,3,W
5,0,2004.32629395,1840.18164062,22,5,10,18,549,548,15,260,88,4,-4,-27,-9,26,0,3,W
5,0,2004.32629395,1840.18164062,22,5,10,18,550,549,15,262,89,4,-4,-28,-10,26,0,3,W
5,0,2004.32629395,1840.18164062,22,5,10,18,559,558,15,271,90,4,-5,-28,-10,27,0,4,W
5,0,2004.32629395,1840.18164062,23,5,11,19,560,559,15,272,91,4,-6,-28,-11,27,1,4,W
5,0,2004.32629395,1840.18164062,24,6,12,20,568,567,16,278,92,4,-6,-28,-11,27,1,4,W
5,0,2004.32629395,1840.18164062,24,6,12,20,568,567,16,278,93,4,-6,-28,-12,27,1,4,W
