ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1845.83532715,1965.27734375,-2,1,-1,-1,93,102,1,4,45,0,-1,6,-15,-1,0,5,W
1,0,1845.83532715,1965.27734375,-1,1,-1,0,89,97,1,1,46,0,-1,9,-14,-3,1,5,W
1,0,1845.83532715,1965.27734375,-1,1,-1,0,96,104,1,4,47,0,-1,9,-15,-3,1,5,W
1,0,1845.83532715,1965.27734375,0,1,-1,1,97,104,2,8,48,0,-1,9,-14,-3,1,5,W
1,0,1845.83532715,1965.27734375,0,1,-1,1,97,104,2,8,49,0,-1,9,-14,-3,1,5,W
1,1,1845.83532715,1965.27734375,-1,1,-2,0,94,103,1,5,50,0,-1,10,-16,-4,1,5,W
1,1,1845.83532715,1965.27734375,-1,1,-2,0,102,111,1,8,51,0,-1,10,-16,-4,1,5,W
1,1,1845.83532715,1965.27734375,0,1,-2,1,98,106,2,12,52,0,-2,10,-16,-4,1,6,W
1,1,1845.83532715,1965.27734375,-1,0,-3,0,97,106,1,11,45,0,-2,10,-17,-4,1,6,W
1,1,1845.83532715,1965.27734375,-1,0,-3,0,100,110,1,10,46,0,-2,10,-19,-4,1,6,W
1,1,1845.83532715,1965.27734375,-1,0,-3,0,103,114,1,10,47,0,-2,10,-20,-4,1,6,W
1,1,1845.83532715,1965.27734375,0,0,-3,1,104,115,2,17,48,0,-2,9,-20,-3,1,7,W
1,1,1845.83532715,1965.27734375,2,0,-3,2,110,121,4,26,49,0,-2,8,-20,-3,1,7,W
1,1,1845.83532715,1965.27734375,2,0,-3,2,110,121,4,27,50,0,-2,7,-20,-2,1,7,W
1,1,1845.83532715,1965.27734375,3,1,-2,3,115,127,5,37,51,0,-2,6,-21,-1,1,7,W
1,1,1845.83532715,1965.27734375,4,1,-1,4,119,131,5,45,52,0,-2,3,-21,2,1,7,W
1,1,1845.83532715,1965.27734375,4,1,-1,4,110,124,5,42,53,0,-2,3,-23,2,1,7,W
1,1,1845.83532715,1965.27734375,4,1,-1,4,108,123,5,40,54,0,-2,3,-24,2,1,7,W
1,1,1845.83532715,1965.27734375,4,1,-1,4,107,122,5,42,55,0,-3,3,-24,2,1,5,W
1,1,1845.83532715,1965.27734375,4,1,-1,4,116,130,5,50,56,0,-3,2,-25,3,1,5,W
1,1,1845.83532715,1965.27734375,4,1,-1,4,119,134,5,53,57,0,-3,1,-26,4,1,6,W
1,1,1845.83532715,1965.27734375,5,1,-1,5,123,138,6,54,58,0,-3,1,-26,4,1,6,W
1,1,1845.83532715,1965.27734375,5,1,-1,5,127,142,6,56,59,0,-3,1,-26,4,1,6,W
1,1,1845.83532715,1965.27734375,5,1,-1,5,132,147,6,64,60,0,-3,1,-26,4,1,5,W
1,1,1845.83532715,1965.27734375,6,1,-1,6,138,153,6,68,61,0,-3,0,-26,5,1,5,W
1,1,1845.83532715,1965.27734375,6,1,-1,6,151,165,6,74,62,0,-3,0,-25,6,1,5,W
1,1,1845.83532715,1965.27734375,6,1,-1,6,153,167,6,78,63,0,-3,-1,-26,6,1,5,W
1,1,1845.83532715,1965.27734375,6,1,-1,6,155,169,6,81,64,0,-3,-2,-26,7,1,5,W
1,1,1845.83532715,1965.27734375,6,1,-1,6,159,172,6,83,65,0,-2,-2,-25,7,1,5,W
1,1,1845.83532715,1965.27734375,6,1,-1,6,168,181,6,94,66,0,-2,-4,-25,9,1,5,W
1,1,1845.83532715,1965.27734375,6,1,-1,6,168,181,6,93,67,0,-2,-4,-25,9,1,7,W
1,1,1845.83532715,1965.27734375,6,1,-1,6,165,178,6,92,68,0,-2,-4,-25,9,1,7,W
1,1,1845.83532715,1965.27734375,6,1,-1,6,166,179,6,94,69,0,-3,-5,-25,10,1,8,W
1,1,1845.83532715,1965.27734375,6,1,-1,6,168,181,6,97,70,0,-3,-5,-25,11,1,8,W
1,1,1845.83532715,1965.27734375,6,1,-1,6,174,187,6,103,71,0,-3,-4,-26,11,1,8,W
1,1,1845.83532715,1965.27734375,6,1,-1,6,196,209,6,117,72,0,-3,-4,-26,11,1,8,W
1,1,1845.83532715,1965.27734375,7,1,-1,7,198,211,7,119,73,0,-3,-4,-26,11,1,8,W
1,1,1845.83532715,1965.27734375,7,1,-1,7,197,211,7,116,74,0,-4,-4,-27,11,1,9,W
1,1,1845.83532715,1965.27734375,6,1,-2,6,198,212,7,112,75,0,-4,-4,-27,9,1,9,W
1,1,1845.83532715,1965.27734375,6,1,-2,6,216,230,7,125,76,0,-4,-4,-27,9,1,9,W
1,1,1845.83532715,1965.27734375,6,1,-2,6,225,239,7,129,77,0,-4,-4,-28,10,1,9,W
1,1,1845.83532715,1965.27734375,5,1,-2,5,220,234,6,121,78,0,-5,-4,-29,10,1,10,W
1,1,1845.83532715,1965.27734375,6,1,-2,6,230,244,7,132,79,0,-5,-5,-29,11,1,10,W
1,1,1845.83532715,1965.27734375,8,1,0,7,237,251,9,139,80,0,-5,-5,-29,11,1,10,W
1,1,1845.83532715,1965.27734375,8,1,0,7,242,256,9,141,81,0,-5,-5,-30,11,1,10,W
1,1,1845.83532715,1965.27734375,8,1,0,7,250,264,9,149,82,0,-5,-5,-31,11,1,11,W
1,1,1845.83532715,1965.27734375,8,1,0,7,257,271,9,152,83,0,-5,-5,-31,11,1,11,W
1,1,1845.83532715,1965.27734375,8,1,0,7,259,274,9,153,84,0,-5,-5,-32,11,1,11,W
1,1,1845.83532715,1965.27734375,8,1,0,7,271,286,9,155,85,0,-5,-5,-33,12,1,11,W
1,1,1845.83532715,1965.27734375,9,1,0,8,274,289,10,157,86,0,-5,-6,-35,12,1,11,W
1,1,1845.83532715,1965.27734375,9,1,0,8,277,291,10,158,87,0,-5,-6,-34,12,1,11,W
1,1,1845.83532715,1965.27734375,9,1,0,8,279,293,10,159,88,0,-5,-6,-34,12,1,11,W
1,1,1845.83532715,1965.27734375,10,1,0,9,285,299,11,162,89,0,-5,-6,-35,12,1,11,W
1,1,1845.83532715,1965.27734375,10,1,0,9,283,298,11,160,90,0,-5,-6,-36,12,1,11,W
1,1,1845.83532715,1965.27734375,10,1,0,9,288,303,11,156,91,0,-5,-6,-37,12,1,12,W
1,1,1845.83532715,1965.27734375,11,1,1,10,296,310,12,166,92,0,-5,-8,-36,15,1,12,W
1,1,1845.83532715,1965.27734375,11,1,1,10,301,314,12,170,93,0,-5,-9,-36,16,1,12,W
1,1,1845.83532715,1965.27734375,12,1,1,11,315,327,13,184,94,0,-5,-10,-35,17,1,12,W
1,1,1845.83532715,1965.27734375,12,1,1,11,314,327,13,183,95,0,-5,-10,-36,17,1,12,W
2,1,1845.83532715,1965.27734375,12,1,1,11,321,334,13,187,96,0,-6,-10,-36,18,1,13,W
2,1,1845.83532715,1965.27734375,12,1,1,11,321,334,13,187,97,0,-6,-10,-36,18,1,13,W
