ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1996.65234375,1762.83776855,6,-1,4,4,168,169,3,84,46,0,-1,-16,-10,12,0,1,W
1,0,1996.65234375,1762.83776855,7,-1,4,4,182,183,4,86,47,0,-1,-16,-10,12,0,1,W
1,0,1996.65234375,1762.83776855,7,-1,4,4,191,192,4,87,48,0,-2,-17,-10,13,0,2,W
1,0,1996.65234375,1762.83776855,7,-1,4,4,197,196,4,91,49,0,-2,-19,-8,14,0,2,W
1,0,1996.65234375,1762.83776855,7,-1,4,4,192,191,4,91,50,0,-2,-19,-8,14,0,3,W
1,0,1996.65234375,1762.83776855,6,-1,4,4,192,191,4,90,51,0,-2,-19,-8,14,0,3,W
1,0,1996.65234375,1762.83776855,5,-1,4,3,190,190,3,81,52,0,-2,-17,-7,13,0,3,W
1,0,1996.65234375,1762.83776855,5,-1,4,3,199,199,3,85,53,0,-3,-17,-7,13,0,4,W
1,0,1996.65234375,1762.83776855,5,-1,4,3,203,203,3,87,54,0,-3,-18,-7,13,0,4,W
1,0,1996.65234375,1762.83776855,5,-1,4,3,209,207,3,87,55,0,-3,-17,-6,13,0,4,W
1,0,1996.65234375,1762.83776855,5,-1,4,3,216,214,3,91,56,0,-3,-18,-6,13,0,4,W
1,0,1996.65234375,1762.83776855,5,-1,4,3,207,207,3,90,57,0,-3,-18,-9,13,0,4,W
1,0,1996.65234375,1762.83776855,7,-1,5,4,208,207,4,93,58,0,-3,-19,-8,14,0,4,W
1,0,1996.65234375,1762.83776855,7,-1,5,4,205,205,4,93,59,0,-3,-19,-8,14,0,4,W
1,0,1996.65234375,1762.83776855,7,-1,5,4,204,204,4,93,60,0,-4,-19,-8,14,0,4,W
1,0,1996.65234375,1762.83776855,7,-1,5,4,200,201,4,91,61,0,-4,-16,-8,13,0,4,W
1,0,1996.65234375,1762.83776855,7,-1,5,4,200,201,4,94,62,0,-4,-16,-8,13,0,4,W
1,0,1996.65234375,1762.83776855,7,-1,5,4,202,203,4,94,63,0,-4,-16,-9,13,0,4,W
1,0,1996.65234375,1762.83776855,7,-1,5,4,204,205,4,95,64,0,-4,-16,-8,13,0,4,W
1,0,1996.65234375,1762.83776855,7,-1,5,4,213,215,4,101,65,0,-4,-16,-9,14,0,4,W
1,0,1996.65234375,1762.83776855,7,-1,5,4,206,209,4,98,66,0,-5,-16,-9,14,0,4,W
1,0,1996.65234375,1762.83776855,7,-1,5,4,199,202,4,95,67,0,-5,-15,-8,14,0,4,W
1,0,1996.65234375,1762.83776855,7,-1,5,4,188,191,4,93,68,0,-5,-15,-7,14,0,4,W
1,0,1996.65234375,1762.83776855,8,-1,6,5,191,194,4,92,69,0,-5,-14,-8,14,1,4,W
1,0,1996.65234375,1762.83776855,8,-1,6,5,210,212,4,96,70,0,-5,-14,-7,14,1,4,W
1,0,1996.65234375,1762.83776855,8,-1,6,5,215,216,4,101,71,0,-5,-14,-6,14,1,4,W
1,0,1996.65234375,1762.83776855,8,-1,6,5,222,223,4,101,72,0,-5,-14,-7,14,1,3,W
1,0,1996.65234375,1762.83776855,8,-1,6,5,231,233,4,107,73,0,-5,-16,-7,14,1,3,W
1,0,1996.65234375,1762.83776855,10,-1,7,6,239,240,5,118,74,1,-4,-17,-6,16,1,3,W
1,0,1996.65234375,1762.83776855,11,-1,8,6,221,222,6,113,75,1,-4,-17,-6,16,1,3,W
1,0,1996.65234375,1762.83776855,11,-1,8,6,227,228,6,110,76,1,-4,-17,-6,16,1,3,W
1,0,1996.65234375,1762.83776855,11,-1,8,6,244,243,6,114,77,1,-4,-17,-4,16,1,3,W
1,0,1996.65234375,1762.83776855,13,-1,9,7,252,251,8,125,78,1,-2,-18,-4,17,1,2,W
1,0,1996.65234375,1762.83776855,13,-1,9,7,263,260,8,128,79,1,-2,-18,-2,17,1,2,W
1,0,1996.65234375,1762.83776855,14,-1,9,8,273,270,9,140,80,1,-2,-19,-3,19,1,2,W
1,0,1996.65234375,1762.83776855,13,-1,8,7,273,271,8,139,81,1,-2,-19,-5,19,1,2,W
1,0,1996.65234375,1762.83776855,14,0,9,8,278,276,9,145,82,1,-2,-19,-5,19,1,0,W
1,0,1996.65234375,1762.83776855,14,0,9,8,283,281,9,149,83,1,-2,-19,-4,19,1,0,W
1,0,1996.65234375,1762.83776855,14,0,9,8,287,285,9,153,84,1,-2,-21,-4,21,1,0,W
1,0,1996.65234375,1762.83776855,14,0,9,8,290,287,9,154,85,1,-2,-21,-3,21,1,0,W
1,0,1996.65234375,1762.83776855,15,0,10,9,296,293,9,161,86,1,-2,-22,-3,23,1,0,W
2,0,1996.65234375,1762.83776855,16,1,11,10,298,295,10,164,87,1,-2,-23,-3,24,1,1,W
2,0,1996.65234375,1762.83776855,16,1,11,10,307,303,10,166,88,1,-2,-23,-2,24,1,1,W
2,0,1996.65234375,1762.83776855,16,1,11,10,307,303,10,169,89,1,-2,-23,-2,24,1,1,W
2,0,1996.65234375,1762.83776855,16,1,11,10,305,302,10,166,90,1,-2,-22,-3,23,1,1,W
2,0,1996.65234375,1762.83776855,16,1,11,10,299,296,10,158,91,1,-2,-21,-2,21,1,1,W
2,0,1996.65234375,1762.83776855,16,1,11,10,302,300,10,164,92,1,-2,-21,-3,21,1,1,W
2,0,1996.65234375,1762.83776855,17,1,12,10,308,306,11,166,93,1,-3,-21,-3,21,1,2,W
