ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1866.60083008,1659.69030762,17,0,10,10,257,252,13,208,66,3,2,-36,-8,35,-1,3,W
1,0,1866.60083008,1659.69030762,17,0,10,10,257,252,13,210,67,3,2,-37,-7,36,-1,3,W
1,0,1866.60083008,1659.69030762,17,0,10,10,249,246,13,210,68,3,2,-37,-10,36,-1,3,W
1,0,1866.60083008,1659.69030762,17,0,10,10,258,255,13,212,69,3,2,-37,-9,36,-1,3,W
1,0,1866.60083008,1659.69030762,17,0,10,10,262,258,13,214,70,3,2,-37,-8,36,-1,3,W
1,0,1866.60083008,1659.69030762,17,0,10,10,271,267,13,217,71,3,2,-38,-10,37,-1,3,W
1,0,1866.60083008,1659.69030762,17,0,10,10,270,267,13,218,72,3,2,-39,-11,37,-1,3,W
1,0,1866.60083008,1659.69030762,16,0,9,10,261,258,12,208,73,3,2,-37,-11,36,-1,3,W
1,0,1866.60083008,1659.69030762,16,0,9,10,263,261,12,209,74,3,2,-37,-12,36,-1,3,W
1,0,1866.60083008,1659.69030762,16,0,9,10,264,262,12,211,75,3,2,-37,-13,36,-1,3,W
1,0,1866.60083008,1659.69030762,18,0,10,10,257,255,14,207,76,4,1,-37,-12,36,-1,3,W
1,0,1866.60083008,1659.69030762,18,0,10,10,256,254,14,208,77,4,1,-37,-12,37,-1,3,W
1,0,1866.60083008,1659.69030762,18,0,10,10,247,245,14,208,78,4,1,-37,-12,37,-1,3,W
1,0,1866.60083008,1659.69030762,18,0,10,10,247,245,14,208,79,4,1,-37,-12,37,-1,3,W
2,0,1866.60083008,1659.69030762,19,0,11,11,246,244,14,207,80,4,2,-37,-12,36,0,4,W
2,0,1866.60083008,1659.69030762,19,0,11,11,242,240,14,206,81,4,2,-37,-13,36,0,4,W
2,0,1866.60083008,1659.69030762,19,0,11,11,256,254,14,212,82,4,1,-37,-13,36,0,5,W
2,0,1866.60083008,1659.69030762,19,0,11,11,259,257,14,217,83,4,1,-38,-14,37,0,5,W
2,0,1866.60083008,1659.69030762,19,0,11,11,259,257,14,220,84,4,1,-38,-14,37,0,5,W
2,0,1866.60083008,1659.69030762,20,0,11,11,263,261,15,229,85,4,1,-40,-14,38,0,5,W
2,0,1866.60083008,1659.69030762,20,0,11,11,259,257,15,229,86,4,0,-40,-15,38,0,5,W
2,0,1866.60083008,1659.69030762,20,0,11,11,257,255,15,227,87,4,0,-39,-16,37,0,5,W
2,0,1866.60083008,1659.69030762,20,0,11,11,269,267,15,238,88,4,1,-39,-15,37,0,5,W
2,0,1866.60083008,1659.69030762,20,0,11,11,271,269,15,237,89,4,1,-39,-16,37,0,4,W
2,0,1866.60083008,1659.69030762,20,0,11,11,273,271,15,238,90,4,0,-39,-16,37,0,5,W
2,0,1866.60083008,1659.69030762,20,0,11,11,273,270,15,236,91,4,0,-39,-15,36,0,5,W
2,0,1866.60083008,1659.69030762,20,0,11,11,269,265,15,236,92,4,0,-39,-14,36,0,5,W
2,0,1866.60083008,1659.69030762,20,0,11,11,269,265,15,236,93,4,0,-39,-14,36,0,5,W
2,1,1866.60083008,1659.69030762,18,-1,10,10,269,265,15,235,94,4,0,-38,-14,35,0,5,W
2,1,1866.60083008,1659.69030762,18,-1,10,10,269,265,15,236,95,4,0,-38,-13,35,0,5,W
