ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1612.04785156,1816.83776855,-1,0,1,-1,-46,-49,0,-15,33,0,0,5,4,-6,0,0,W
1,0,1612.04785156,1816.83776855,-1,0,1,-1,-45,-49,0,-14,34,0,0,5,5,-5,0,0,W
1,0,1612.04785156,1816.83776855,-1,0,1,-1,-56,-59,0,-15,35,0,0,5,4,-5,0,0,W
1,0,1612.04785156,1816.83776855,-1,0,1,-1,-65,-68,0,-15,36,0,0,5,5,-5,0,0,W
1,0,1612.04785156,1816.83776855,-1,0,1,-1,-74,-77,0,-19,37,0,-1,6,5,-6,0,0,W
1,0,1612.04785156,1816.83776855,-1,0,1,-1,-76,-79,0,-24,38,0,-2,6,5,-6,0,1,W
1,0,1612.04785156,1816.83776855,-1,0,1,-1,-79,-82,0,-22,39,0,-1,6,5,-6,0,0,W
1,0,1612.04785156,1816.83776855,-1,0,1,-1,-81,-85,0,-17,40,0,-2,6,6,-5,0,1,W
1,0,1612.04785156,1816.83776855,-1,0,1,-1,-79,-84,0,-16,41,0,-2,5,7,-4,0,1,W
1,0,1612.04785156,1816.83776855,0,0,2,0,-77,-82,0,-11,42,0,-2,4,7,-1,0,1,W
1,0,1612.04785156,1816.83776855,0,0,2,0,-88,-93,0,-13,43,0,-3,4,7,-1,0,1,W
1,0,1612.04785156,1816.83776855,0,0,2,1,-94,-99,0,-22,44,0,-4,6,7,-3,0,1,W
1,0,1612.04785156,1816.83776855,1,0,2,1,-105,-110,1,-22,45,0,-4,6,7,-3,0,1,W
1,0,1612.04785156,1816.83776855,1,0,2,1,-122,-126,1,-30,46,0,-4,6,7,-3,0,1,W
1,0,1612.04785156,1816.83776855,1,0,2,1,-123,-126,1,-32,47,0,-4,6,6,-3,0,1,W
1,0,1612.04785156,1816.83776855,1,0,2,1,-135,-138,1,-41,48,0,-4,7,6,-4,0,1,W
1,0,1612.04785156,1816.83776855,1,0,2,1,-136,-139,1,-42,45,0,-5,7,6,-4,0,2,W
1,0,1612.04785156,1816.83776855,1,0,2,1,-136,-139,1,-39,46,0,-5,7,7,-3,0,2,W
1,0,1612.04785156,1816.83776855,1,0,2,1,-136,-139,1,-38,47,0,-5,6,7,-2,0,2,W
1,0,1612.04785156,1816.83776855,1,0,2,1,-133,-136,1,-30,48,0,-5,5,8,0,0,2,W
1,0,1612.04785156,1816.83776855,1,0,2,1,-131,-134,1,-24,49,0,-5,3,8,1,0,2,W
1,0,1612.04785156,1816.83776855,1,0,2,1,-139,-141,1,-30,50,0,-5,6,7,1,0,2,W
1,0,1612.04785156,1816.83776855,0,0,1,1,-144,-144,0,-32,51,0,-5,7,6,0,0,2,W
1,0,1612.04785156,1816.83776855,0,0,1,1,-154,-153,0,-34,52,0,-5,7,5,-1,0,2,W
1,0,1612.04785156,1816.83776855,0,0,1,1,-154,-153,0,-34,53,0,-5,7,5,-1,0,2,W
1,0,1612.04785156,1816.83776855,-1,0,0,1,-159,-157,-1,-34,54,0,-5,7,5,-1,0,2,W
1,0,1612.04785156,1816.83776855,-1,0,0,1,-160,-158,-1,-35,55,0,-5,8,5,-2,0,2,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-155,-155,-1,-29,56,0,-5,7,7,0,0,2,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-156,-157,-1,-26,57,0,-6,6,8,1,0,3,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-167,-168,-1,-26,58,0,-6,7,8,1,0,3,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-172,-173,-1,-32,59,0,-6,8,8,0,0,3,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-171,-173,-1,-29,60,0,-6,8,9,0,0,3,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-172,-174,-1,-27,61,0,-6,8,9,1,0,3,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-183,-185,-1,-30,62,0,-6,8,9,0,0,3,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-174,-179,-1,-27,63,0,-6,8,12,0,0,3,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-180,-182,-1,-31,64,0,-6,8,10,0,0,3,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-192,-194,-1,-31,65,0,-6,8,10,0,0,3,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-193,-196,-1,-29,66,0,-6,8,11,1,0,4,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-203,-205,-1,-38,67,0,-7,9,10,-1,0,4,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-203,-205,-1,-38,68,0,-7,9,10,-1,0,4,W
1,0,1612.04785156,1816.83776855,-1,0,0,1,-212,-214,-2,-43,69,0,-7,12,10,-1,0,5,W
1,0,1612.04785156,1816.83776855,-1,0,0,1,-211,-214,-2,-42,70,0,-6,12,11,-1,0,4,W
1,0,1612.04785156,1816.83776855,-1,0,0,1,-218,-221,-2,-39,71,0,-6,11,11,0,0,4,W
1,0,1612.04785156,1816.83776855,-1,0,0,1,-222,-225,-2,-41,72,0,-8,11,11,0,0,5,W
1,0,1612.04785156,1816.83776855,-1,0,0,1,-220,-223,-2,-40,73,0,-8,11,12,0,0,5,W
1,0,1612.04785156,1816.83776855,-1,0,0,1,-236,-239,-2,-43,74,0,-8,11,12,0,0,5,W
1,0,1612.04785156,1816.83776855,0,1,1,2,-248,-251,-2,-44,75,0,-8,11,12,0,1,5,W
1,0,1612.04785156,1816.83776855,0,1,1,2,-266,-269,-2,-52,76,0,-8,11,12,-1,1,5,W
1,0,1612.04785156,1816.83776855,-1,0,1,1,-262,-266,-2,-52,77,-1,-8,11,13,-2,1,5,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-258,-262,-1,-48,78,-1,-8,10,13,-2,1,5,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-267,-271,-1,-48,79,-1,-8,9,13,-2,1,5,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-269,-273,-1,-54,80,-1,-8,9,13,-2,1,5,W
1,0,1612.04785156,1816.83776855,0,0,1,2,-266,-271,-1,-51,81,-1,-8,9,13,-2,1,5,W
1,0,1612.04785156,1816.83776855,1,0,2,2,-271,-276,0,-49,82,-1,-8,8,13,-2,1,5,W
1,0,1612.04785156,1816.83776855,1,0,2,2,-281,-285,0,-54,83,-1,-8,8,12,-3,1,5,W
1,0,1612.04785156,1816.83776855,1,0,2,2,-287,-292,0,-60,84,-1,-8,9,12,-3,1,5,W
1,0,1612.04785156,1816.83776855,1,0,2,2,-291,-296,0,-57,85,-1,-8,9,12,-3,1,5,W
1,0,1612.04785156,1816.83776855,1,0,2,2,-296,-301,0,-58,86,-1,-8,10,12,-3,1,5,W
1,0,1612.04785156,1816.83776855,1,0,2,2,-296,-301,0,-59,87,-1,-8,10,12,-4,1,5,W
1,0,1612.04785156,1816.83776855,1,0,2,2,-293,-299,0,-61,88,-1,-8,12,13,-6,1,5,W
1,0,1612.04785156,1816.83776855,1,0,2,2,-301,-306,0,-64,89,-1,-9,13,12,-7,1,6,W
1,0,1612.04785156,1816.83776855,1,0,2,2,-313,-318,0,-68,90,-1,-9,14,12,-8,1,6,W
1,0,1612.04785156,1816.83776855,1,0,2,2,-314,-319,0,-66,91,-1,-9,14,12,-8,1,6,W
1,0,1612.04785156,1816.83776855,1,0,2,2,-318,-324,0,-67,92,-1,-9,14,13,-8,1,6,W
1,0,1612.04785156,1816.83776855,1,0,2,2,-320,-326,0,-66,93,-1,-9,14,13,-8,1,6,W
1,0,1612.04785156,1816.83776855,1,0,2,2,-330,-335,0,-72,94,-1,-9,14,11,-8,1,6,W
