ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1833.09472656,1888.71057129,1,0,1,0,-20,-17,1,17,19,0,-4,-3,-5,0,0,2,W
0,0,1833.09472656,1888.71057129,1,0,1,0,-26,-22,1,17,20,0,-4,-3,-7,0,0,2,W
0,0,1833.09472656,1888.71057129,1,0,1,0,-16,-12,1,18,21,0,-4,-3,-7,0,0,2,W
0,0,1833.09472656,1888.71057129,1,0,1,0,-15,-12,1,19,22,0,-5,-3,-7,0,0,2,W
0,0,1833.09472656,1888.71057129,1,0,1,0,-21,-18,1,19,23,0,-5,-3,-7,0,0,2,W
0,0,1833.09472656,1888.71057129,1,0,1,0,-25,-22,1,17,24,0,-5,-3,-7,0,0,2,W
0,0,1833.09472656,1888.71057129,1,0,1,0,-24,-21,1,16,25,0,-5,-4,-6,0,0,1,W
0,0,1833.09472656,1888.71057129,1,0,1,0,-29,-26,1,15,26,0,-6,-4,-6,0,0,1,W
0,0,1833.09472656,1888.71057129,1,0,1,0,-19,-16,1,26,27,0,-6,-6,-6,2,0,1,W
0,0,1833.09472656,1888.71057129,1,0,1,0,-20,-16,1,25,28,0,-5,-6,-6,2,0,1,W
0,0,1833.09472656,1888.71057129,0,0,0,-1,-17,-14,0,22,29,0,-7,-6,-5,2,0,1,W
0,0,1833.09472656,1888.71057129,0,0,0,-1,-14,-11,0,22,30,0,-7,-6,-5,2,0,1,W
0,0,1833.09472656,1888.71057129,0,0,0,-1,-14,-11,0,23,31,0,-7,-6,-5,2,0,1,W
0,0,1833.09472656,1888.71057129,0,0,0,-1,-13,-9,0,30,32,0,-7,-6,-6,3,0,1,W
0,0,1833.09472656,1888.71057129,0,0,0,-1,-5,-1,0,30,33,0,-6,-5,-6,3,0,0,W
0,0,1833.09472656,1888.71057129,0,0,0,-1,-8,-2,0,31,34,0,-6,-5,-7,3,0,0,W
0,0,1833.09472656,1888.71057129,0,0,0,-1,-8,-2,0,31,35,0,-6,-5,-7,3,0,0,W
0,0,1833.09472656,1888.71057129,1,0,0,0,-1,6,1,31,36,0,-6,-4,-8,2,0,0,W
0,0,1833.09472656,1888.71057129,1,0,0,0,7,15,1,35,37,0,-6,-4,-9,2,0,0,W
0,0,1833.09472656,1888.71057129,1,0,0,0,16,23,1,40,38,0,-6,-6,-8,4,0,0,W
0,0,1833.09472656,1888.71057129,2,0,0,1,22,29,1,42,39,0,-6,-6,-9,5,0,0,W
0,0,1833.09472656,1888.71057129,3,0,1,2,31,37,2,46,40,0,-6,-6,-9,5,0,0,W
0,0,1833.09472656,1888.71057129,3,0,1,2,32,38,2,49,41,0,-6,-6,-9,6,0,0,W
0,0,1833.09472656,1888.71057129,3,0,1,2,30,37,2,52,42,0,-6,-6,-10,6,0,0,W
0,0,1833.09472656,1888.71057129,3,0,1,2,21,27,2,51,43,0,-7,-6,-10,6,0,1,W
0,0,1833.09472656,1888.71057129,3,0,1,2,32,37,2,54,44,0,-7,-6,-8,6,0,1,W
0,0,1833.09472656,1888.71057129,3,0,1,2,44,50,2,54,45,0,-7,-6,-9,6,0,1,W
0,0,1833.09472656,1888.71057129,3,0,1,2,52,57,2,62,46,0,-7,-6,-8,6,0,1,W
0,0,1833.09472656,1888.71057129,3,0,1,2,61,66,2,69,47,0,-7,-6,-8,6,0,1,W
0,0,1833.09472656,1888.71057129,4,0,1,3,61,66,2,70,45,1,-7,-6,-8,7,0,1,W
0,0,1833.09472656,1888.71057129,4,0,1,3,74,79,2,71,46,1,-6,-6,-8,7,0,0,W
0,0,1833.09472656,1888.71057129,4,0,1,3,67,73,2,68,47,1,-6,-6,-8,6,0,0,W
0,0,1833.09472656,1888.71057129,4,0,1,3,67,72,2,71,48,1,-6,-6,-7,6,0,0,W
0,0,1833.09472656,1888.71057129,4,0,1,3,67,72,2,70,49,1,-7,-7,-7,7,0,1,W
0,0,1833.09472656,1888.71057129,4,0,1,3,66,70,2,74,50,1,-8,-7,-6,7,0,1,W
0,0,1833.09472656,1888.71057129,7,2,3,6,73,77,5,83,51,2,-8,-7,-6,9,0,1,W
0,0,1833.09472656,1888.71057129,7,2,3,6,77,80,5,87,52,2,-8,-7,-4,9,0,1,W
0,0,1833.09472656,1888.71057129,7,2,3,6,81,84,5,92,53,2,-8,-8,-4,9,0,2,W
0,0,1833.09472656,1888.71057129,7,2,3,6,75,78,5,92,54,2,-8,-8,-5,9,0,2,W
0,0,1833.09472656,1888.71057129,7,2,3,6,78,81,5,92,55,2,-8,-9,-6,9,0,3,W
0,0,1833.09472656,1888.71057129,7,2,3,6,70,75,5,94,56,2,-8,-9,-7,9,0,3,W
0,0,1833.09472656,1888.71057129,7,2,3,6,67,72,5,92,57,2,-8,-9,-7,8,0,3,W
0,0,1833.09472656,1888.71057129,7,2,3,6,67,72,5,92,58,2,-8,-9,-7,8,0,3,W
0,0,1833.09472656,1888.71057129,7,2,3,6,67,72,5,92,59,2,-8,-9,-7,8,0,3,W
0,0,1833.09472656,1888.71057129,7,2,3,6,77,81,5,106,60,2,-8,-11,-6,9,0,3,W
0,0,1833.09472656,1888.71057129,7,2,3,6,78,81,5,104,61,2,-7,-11,-6,9,0,2,W
0,0,1833.09472656,1888.71057129,7,2,3,6,83,87,5,107,62,2,-7,-12,-7,10,0,1,W
0,0,1833.09472656,1888.71057129,6,2,3,5,77,82,4,105,63,2,-8,-12,-8,10,0,2,W
0,0,1833.09472656,1888.71057129,6,2,3,5,75,78,4,102,64,2,-8,-12,-6,11,0,2,W
0,0,1833.09472656,1888.71057129,5,2,2,4,68,71,3,100,65,2,-7,-12,-6,11,0,1,W
0,0,1833.09472656,1888.71057129,4,2,1,3,70,73,3,99,66,2,-7,-12,-6,10,0,1,W
1,0,1833.09472656,1888.71057129,5,2,2,4,77,79,4,100,67,2,-7,-12,-5,10,0,1,W
1,0,1833.09472656,1888.71057129,5,2,2,4,72,74,4,100,68,2,-7,-12,-5,10,0,1,W
1,0,1833.09472656,1888.71057129,5,2,2,4,62,64,4,101,69,2,-7,-12,-6,10,0,1,W
1,0,1833.09472656,1888.71057129,6,2,3,5,62,64,4,102,70,2,-7,-12,-6,11,0,1,W
1,0,1833.09472656,1888.71057129,6,2,3,5,64,66,4,104,71,2,-7,-12,-6,11,0,1,W
1,0,1833.09472656,1888.71057129,6,2,3,5,59,62,4,106,72,2,-7,-12,-7,11,0,1,W
1,0,1833.09472656,1888.71057129,6,2,3,5,55,59,4,107,73,2,-7,-12,-7,11,0,1,W
1,0,1833.09472656,1888.71057129,6,2,3,5,47,51,4,100,74,2,-7,-11,-6,10,0,1,W
1,0,1833.09472656,1888.71057129,6,2,3,5,46,50,4,99,75,2,-7,-11,-6,10,0,1,W
1,0,1833.09472656,1888.71057129,6,2,3,5,42,46,4,97,76,2,-7,-11,-6,10,0,1,W
1,0,1833.09472656,1888.71057129,6,2,3,5,36,40,4,88,77,2,-8,-9,-7,8,0,2,W
1,0,1833.09472656,1888.71057129,6,2,3,5,26,30,4,85,78,2,-8,-9,-7,7,0,2,W
1,0,1833.09472656,1888.71057129,5,2,2,4,26,30,4,84,79,2,-8,-8,-7,6,0,2,W
1,0,1833.09472656,1888.71057129,5,2,2,4,23,26,4,86,80,2,-8,-8,-6,6,0,1,W
1,0,1833.09472656,1888.71057129,5,2,2,4,23,26,4,86,81,2,-8,-8,-6,6,0,1,W
1,0,1833.09472656,1888.71057129,5,2,2,4,16,19,4,80,82,2,-8,-7,-6,5,0,1,W
1,0,1833.09472656,1888.71057129,5,2,2,4,7,10,4,74,83,2,-7,-6,-5,4,0,0,W
1,0,1833.09472656,1888.71057129,5,2,2,4,0,3,4,70,84,2,-7,-6,-5,4,0,0,W
1,0,1833.09472656,1888.71057129,5,2,2,4,8,11,4,74,85,2,-5,-6,-6,4,0,-1,W
1,0,1833.09472656,1888.71057129,5,2,2,4,8,11,4,74,86,2,-5,-6,-6,4,0,-1,W
1,0,1833.09472656,1888.71057129,5,2,2,4,5,9,4,75,87,2,-6,-6,-6,4,0,0,W
1,0,1833.09472656,1888.71057129,5,2,2,4,-1,3,4,74,88,2,-6,-6,-7,4,0,-1,W
1,0,1833.09472656,1888.71057129,5,2,2,4,1,5,4,75,89,2,-6,-6,-7,4,0,-1,W
1,0,1833.09472656,1888.71057129,5,2,2,4,-4,0,4,76,90,2,-6,-7,-7,5,0,-1,W
1,0,1833.09472656,1888.71057129,5,2,2,4,-10,-6,4,71,91,2,-6,-7,-7,4,0,-1,W
1,0,1833.09472656,1888.71057129,5,2,2,4,-10,-6,4,75,92,2,-6,-8,-6,4,0,-1,W
1,0,1833.09472656,1888.71057129,5,2,2,4,-8,-4,4,76,93,2,-3,-9,-6,5,0,-2,W
1,0,1833.09472656,1888.71057129,5,2,2,4,-18,-13,4,71,94,2,-3,-9,-8,5,0,-2,W
1,0,1833.09472656,1888.71057129,5,2,2,4,-19,-15,4,72,95,2,-3,-9,-7,5,0,-2,W
1,0,1833.09472656,1888.71057129,5,2,2,4,-20,-16,4,72,96,2,-3,-9,-7,5,0,-2,W
1,0,1833.09472656,1888.71057129,5,2,2,4,-21,-17,4,69,97,2,-3,-7,-8,4,0,-2,W
1,0,1833.09472656,1888.71057129,5,2,2,4,-23,-19,4,69,98,2,-3,-7,-8,4,0,-1,W
