ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1906.6829834,1768.24365234,1,0,-2,0,94,88,-1,49,33,0,-2,-1,3,4,1,1,D
1,0,1906.6829834,1768.24365234,2,0,-2,1,101,95,0,56,34,0,-3,-1,3,4,1,2,D
1,0,1906.6829834,1768.24365234,2,0,-2,1,93,88,0,50,35,0,-3,0,3,4,1,2,D
1,0,1906.6829834,1768.24365234,2,0,-2,1,92,86,0,48,36,0,-3,0,4,4,1,2,D
1,0,1906.6829834,1768.24365234,1,0,-3,0,94,88,0,47,37,0,-3,0,4,3,1,2,D
1,0,1906.6829834,1768.24365234,0,0,-3,0,88,82,-1,36,38,0,-3,0,5,2,1,2,D
1,0,1906.6829834,1768.24365234,0,0,-3,0,86,81,-1,35,39,0,-3,1,4,2,1,2,D
1,0,1906.6829834,1768.24365234,0,0,-3,0,99,94,-1,35,40,0,-3,1,4,2,1,2,D
1,0,1906.6829834,1768.24365234,0,0,-3,0,103,98,-1,32,41,0,-3,1,5,2,1,2,D
1,0,1906.6829834,1768.24365234,-1,0,-4,-1,101,96,-2,25,42,0,-3,1,5,1,1,2,D
1,0,1906.6829834,1768.24365234,-2,0,-5,-2,97,93,-3,25,43,0,-3,1,4,1,1,2,D
1,0,1906.6829834,1768.24365234,-2,0,-5,-2,105,100,-3,24,44,0,-3,1,7,1,1,2,D
1,0,1906.6829834,1768.24365234,-2,0,-5,-2,108,103,-3,25,45,0,-3,1,7,2,1,2,D
1,0,1906.6829834,1768.24365234,-3,0,-5,-2,107,102,-3,23,46,0,-3,2,7,2,1,2,D
1,0,1906.6829834,1768.24365234,-3,0,-5,-2,107,102,-3,22,45,0,-3,3,7,1,1,2,D
1,0,1906.6829834,1768.24365234,-3,0,-5,-2,103,98,-3,23,46,0,-3,3,6,2,1,2,D
1,0,1906.6829834,1768.24365234,-3,0,-5,-2,108,103,-3,26,47,0,-3,1,6,3,1,2,D
1,0,1906.6829834,1768.24365234,-3,0,-5,-2,114,109,-3,27,48,0,-3,1,5,3,1,2,D
1,0,1906.6829834,1768.24365234,-3,0,-5,-2,118,113,-3,27,49,0,-3,1,5,3,1,2,D
1,0,1906.6829834,1768.24365234,-3,0,-5,-2,106,103,-3,25,50,0,-3,1,4,3,1,2,D
1,0,1906.6829834,1768.24365234,-4,0,-6,-3,104,102,-3,20,51,0,-3,4,3,2,1,4,D
1,0,1906.6829834,1768.24365234,-4,0,-6,-3,103,101,-3,20,52,0,-3,5,3,2,1,4,D
1,0,1906.6829834,1768.24365234,-4,0,-6,-3,105,103,-3,18,53,0,-3,5,3,1,1,4,D
1,0,1906.6829834,1768.24365234,-2,0,-5,-1,107,105,-2,23,54,0,-2,3,3,2,1,3,D
1,0,1906.6829834,1768.24365234,-2,0,-5,-1,108,105,-2,22,55,0,-2,3,3,2,1,3,D
1,0,1906.6829834,1768.24365234,-2,0,-5,-1,96,93,-2,15,56,0,-2,3,3,2,1,3,D
1,0,1906.6829834,1768.24365234,-2,0,-5,-1,93,91,-2,15,57,0,-2,3,2,2,1,3,D
1,0,1906.6829834,1768.24365234,-2,0,-5,-1,84,83,-2,14,58,0,-2,3,1,2,1,3,D
1,0,1906.6829834,1768.24365234,-3,-1,-6,-2,85,84,-3,10,59,0,-2,3,1,2,1,3,D
1,0,1906.6829834,1768.24365234,-3,-1,-6,-2,89,88,-3,11,60,0,-3,3,2,2,1,4,D
1,0,1906.6829834,1768.24365234,-3,-1,-6,-2,93,91,-3,16,61,0,-3,2,3,3,1,4,D
1,0,1906.6829834,1768.24365234,-3,-1,-6,-2,92,90,-3,18,62,0,-4,2,3,3,1,5,D
1,0,1906.6829834,1768.24365234,-2,-1,-6,-2,107,105,-2,28,63,0,-4,-1,3,3,1,5,D
1,0,1906.6829834,1768.24365234,-2,-1,-6,-2,112,110,-2,32,64,0,-3,-2,3,3,1,4,D
1,0,1906.6829834,1768.24365234,-1,-1,-5,-1,112,110,-2,32,65,0,-3,-2,2,4,1,4,D
1,0,1906.6829834,1768.24365234,-1,-1,-5,-1,120,116,-2,38,66,0,-3,-3,4,4,1,4,D
1,0,1906.6829834,1768.24365234,-1,-1,-5,-1,116,112,-2,39,67,0,-3,-3,3,4,1,4,D
1,0,1906.6829834,1768.24365234,-1,-1,-5,-1,122,118,-2,39,68,0,-2,-3,3,4,1,3,D
1,1,1906.6829834,1768.24365234,-2,-1,-6,-2,110,107,-3,37,69,0,-1,-3,2,4,1,2,D
1,1,1906.6829834,1768.24365234,-2,-1,-6,-2,113,110,-3,37,70,0,-1,-3,2,4,1,2,D
1,1,1906.6829834,1768.24365234,-2,-1,-6,-2,117,114,-3,36,71,0,-1,-3,2,4,1,2,D
1,2,1906.6829834,1768.24365234,-5,-2,-6,-3,117,114,-3,34,72,-3,-1,-2,2,2,1,2,D
1,2,1906.6829834,1768.24365234,-5,-2,-6,-3,121,118,-3,34,73,-3,-1,-2,2,2,1,2,D
1,2,1906.6829834,1768.24365234,-5,-2,-6,-3,125,122,-3,35,74,-3,-1,-2,2,2,1,2,D
2,2,1906.6829834,1768.24365234,-4,-2,-6,-3,125,122,-3,35,75,-3,-1,-2,2,2,1,2,D
2,2,1906.6829834,1768.24365234,-4,-2,-6,-3,124,121,-3,34,76,-3,-1,-2,0,2,1,2,D
2,2,1906.6829834,1768.24365234,-4,-2,-6,-3,127,124,-3,34,77,-3,-1,-2,0,2,1,2,D
2,2,1906.6829834,1768.24365234,-4,-2,-6,-3,123,121,-3,32,78,-3,-1,-2,-1,2,1,2,D
2,2,1906.6829834,1768.24365234,-4,-2,-6,-3,110,109,-3,25,79,-3,-2,-2,-2,1,1,2,D
2,2,1906.6829834,1768.24365234,-4,-2,-6,-3,118,116,-3,25,80,-3,-2,-3,0,1,1,3,D
2,2,1906.6829834,1768.24365234,-4,-2,-6,-3,118,116,-3,26,81,-3,-2,-4,0,1,1,3,D
2,2,1906.6829834,1768.24365234,-4,-2,-6,-4,120,118,-3,25,82,-3,-1,-5,1,1,1,2,D
2,2,1906.6829834,1768.24365234,-5,-2,-7,-4,113,111,-4,24,83,-3,-1,-5,1,1,1,2,D
2,2,1906.6829834,1768.24365234,-5,-2,-7,-4,106,105,-4,17,84,-3,-1,-4,0,0,1,2,D
2,2,1906.6829834,1768.24365234,-5,-2,-7,-4,103,102,-4,11,85,-3,-1,-3,0,-3,1,2,D
2,2,1906.6829834,1768.24365234,-5,-2,-7,-4,95,94,-4,7,86,-3,-1,-2,-1,-3,1,2,D
2,2,1906.6829834,1768.24365234,-5,-2,-7,-4,98,96,-4,7,87,-3,-1,-1,2,-4,1,2,D
2,2,1906.6829834,1768.24365234,-5,-2,-7,-4,107,104,-4,10,88,-3,-2,-1,2,-4,1,3,D
2,2,1906.6829834,1768.24365234,-5,-2,-7,-4,102,100,-4,5,89,-3,-2,-1,1,-5,1,3,D
2,2,1906.6829834,1768.24365234,-5,-2,-7,-4,98,95,-4,6,90,-3,-3,-1,1,-5,1,3,D
2,2,1906.6829834,1768.24365234,-5,-2,-7,-4,94,91,-4,7,91,-3,-3,-1,1,-5,1,3,D
2,2,1906.6829834,1768.24365234,-5,-2,-7,-4,92,90,-4,3,92,-3,-3,0,0,-5,1,3,D
