ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1591.83703613,1592.17224121,1,0,0,1,55,55,1,1,28,0,0,0,-4,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,58,58,1,1,29,0,0,0,-4,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,78,78,1,2,30,0,0,-1,-3,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,82,81,1,3,31,0,0,-1,-2,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,75,75,1,-2,32,0,0,-1,-3,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,81,82,1,0,33,0,0,-2,-4,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,90,91,1,6,34,0,0,-3,-5,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,89,90,1,3,35,0,0,-2,-5,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,96,96,1,4,36,0,0,-3,-3,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,98,100,1,6,37,0,1,-3,-6,2,0,-1,W
0,0,1591.83703613,1592.17224121,1,0,0,1,113,114,1,7,38,0,2,-3,-5,2,0,-1,W
0,0,1591.83703613,1592.17224121,1,0,0,1,113,114,1,9,39,0,5,-3,-5,2,0,-3,W
0,0,1591.83703613,1592.17224121,2,0,0,2,125,125,2,13,40,0,5,-3,-5,2,0,-3,W
0,0,1591.83703613,1592.17224121,2,0,0,2,128,129,2,11,41,0,5,-3,-6,2,0,-3,W
0,0,1591.83703613,1592.17224121,2,0,0,2,137,138,2,12,42,0,5,-3,-6,2,0,-4,W
0,0,1591.83703613,1592.17224121,1,0,0,1,144,145,1,12,43,0,5,-3,-7,2,0,-5,W
0,0,1591.83703613,1592.17224121,1,0,0,1,151,152,1,15,44,0,5,-4,-7,2,0,-4,W
0,0,1591.83703613,1592.17224121,1,0,0,1,148,149,1,14,45,0,5,-4,-7,2,0,-4,W
0,0,1591.83703613,1592.17224121,1,0,0,1,145,147,1,10,46,0,4,-4,-8,2,0,-4,W
0,0,1591.83703613,1592.17224121,1,0,0,1,151,151,1,10,47,0,4,-4,-6,1,0,-4,W
0,0,1591.83703613,1592.17224121,1,0,0,1,152,152,1,9,48,0,5,-3,-7,1,0,-6,W
0,0,1591.83703613,1592.17224121,1,0,0,1,174,174,1,10,49,0,5,-3,-7,1,0,-6,W
0,0,1591.83703613,1592.17224121,1,0,0,1,187,187,1,16,50,0,4,-4,-7,1,0,-5,W
0,0,1591.83703613,1592.17224121,1,0,0,1,203,202,1,16,51,0,5,-5,-7,1,0,-5,W
0,0,1591.83703613,1592.17224121,2,0,1,2,213,211,2,23,52,0,5,-5,-6,1,0,-5,W
0,0,1591.83703613,1592.17224121,2,0,1,2,212,210,2,20,53,0,5,-5,-7,1,0,-5,W
0,0,1591.83703613,1592.17224121,3,0,1,3,221,219,3,24,54,0,5,-5,-7,1,0,-5,W
0,0,1591.83703613,1592.17224121,3,0,1,3,221,219,3,24,45,0,5,-5,-7,1,0,-5,W
0,0,1591.83703613,1592.17224121,3,0,1,3,236,234,3,27,46,0,5,-5,-7,2,0,-5,W
0,0,1591.83703613,1592.17224121,3,0,1,3,242,240,3,28,47,0,5,-5,-7,3,0,-5,W
0,0,1591.83703613,1592.17224121,4,0,2,4,256,254,4,31,48,0,5,-5,-7,3,0,-5,W
0,0,1591.83703613,1592.17224121,4,0,2,4,260,258,4,31,49,0,5,-5,-8,3,0,-5,W
0,0,1591.83703613,1592.17224121,4,0,2,4,270,268,4,33,50,0,5,-5,-8,3,0,-5,W
0,0,1591.83703613,1592.17224121,4,0,2,4,265,263,4,30,51,0,5,-5,-8,3,0,-5,W
0,0,1591.83703613,1592.17224121,4,0,2,4,266,264,4,28,52,0,5,-4,-8,2,0,-5,W
0,0,1591.83703613,1592.17224121,4,0,2,4,269,267,4,26,53,0,5,-4,-8,2,0,-4,W
0,0,1591.83703613,1592.17224121,4,0,2,4,272,269,4,30,54,0,5,-6,-7,3,0,-4,W
0,0,1591.83703613,1592.17224121,4,0,2,4,275,271,4,33,55,0,5,-9,-5,5,0,-4,W
0,0,1591.83703613,1592.17224121,4,0,2,4,291,287,4,36,56,0,5,-10,-5,5,0,-4,W
0,0,1591.83703613,1592.17224121,3,0,2,3,283,281,3,34,57,0,5,-10,-7,5,0,-5,W
0,0,1591.83703613,1592.17224121,3,0,2,3,290,287,3,34,58,0,5,-10,-6,4,0,-5,W
0,0,1591.83703613,1592.17224121,3,0,2,3,290,287,3,37,59,0,5,-13,-6,6,0,-5,W
0,0,1591.83703613,1592.17224121,3,0,2,3,289,286,3,41,60,0,5,-17,-4,8,0,-5,W
0,0,1591.83703613,1592.17224121,3,0,2,3,289,286,3,41,61,0,6,-17,-4,8,0,-5,W
0,0,1591.83703613,1592.17224121,3,0,2,3,291,288,3,40,62,0,6,-17,-4,8,0,-5,W
0,0,1591.83703613,1592.17224121,3,0,2,3,292,288,3,40,63,0,6,-15,-3,9,0,-5,W
0,0,1591.83703613,1592.17224121,3,0,2,3,301,298,3,40,64,0,7,-15,-4,9,0,-6,W
0,0,1591.83703613,1592.17224121,3,0,2,3,304,301,3,42,65,0,8,-15,-4,9,0,-6,W
0,0,1591.83703613,1592.17224121,3,0,2,3,305,303,3,46,66,0,7,-15,-5,11,0,-6,W
0,0,1591.83703613,1592.17224121,3,0,2,3,321,319,3,47,67,0,6,-15,-5,11,0,-5,W
0,0,1591.83703613,1592.17224121,3,0,2,3,340,338,3,51,68,0,7,-16,-6,11,0,-6,W
0,0,1591.83703613,1592.17224121,4,0,2,4,358,355,4,52,69,0,7,-16,-5,11,0,-6,W
0,0,1591.83703613,1592.17224121,4,0,2,4,364,362,4,50,70,0,7,-16,-8,11,0,-6,W
0,0,1591.83703613,1592.17224121,4,0,2,4,370,368,4,54,71,0,7,-17,-7,12,0,-6,W
0,0,1591.83703613,1592.17224121,4,0,2,4,375,373,4,53,72,0,7,-17,-7,12,0,-6,W
0,0,1591.83703613,1592.17224121,3,0,1,3,376,375,3,54,73,0,7,-17,-7,12,0,-6,W
0,0,1591.83703613,1592.17224121,3,0,1,3,375,375,3,53,74,0,7,-17,-9,12,0,-6,W
0,0,1591.83703613,1592.17224121,3,0,1,3,374,374,3,51,75,0,7,-16,-9,11,0,-6,W
0,0,1591.83703613,1592.17224121,3,0,1,3,394,394,3,51,76,0,7,-16,-9,11,0,-6,W
0,0,1591.83703613,1592.17224121,3,0,1,3,400,400,3,52,77,0,6,-16,-9,11,0,-7,W
0,0,1591.83703613,1592.17224121,3,0,1,3,405,405,3,50,78,0,6,-15,-9,11,0,-7,W
1,0,1591.83703613,1592.17224121,4,0,1,4,406,406,4,51,79,0,6,-15,-9,11,0,-7,W
1,0,1591.83703613,1592.17224121,4,0,1,4,404,405,4,50,80,0,6,-15,-10,11,0,-7,W
1,0,1591.83703613,1592.17224121,2,0,0,2,404,405,4,46,81,-1,6,-14,-10,9,0,-7,W
1,0,1591.83703613,1592.17224121,2,0,0,2,404,404,4,42,82,-1,6,-14,-9,9,0,-7,W
1,0,1591.83703613,1592.17224121,2,0,0,2,406,406,4,45,83,-1,6,-14,-8,9,0,-7,W
1,0,1591.83703613,1592.17224121,2,0,0,2,405,406,4,44,84,-1,6,-14,-9,9,0,-7,W
1,0,1591.83703613,1592.17224121,2,0,0,2,405,406,4,43,85,-1,6,-14,-9,8,0,-7,W
1,0,1591.83703613,1592.17224121,0,0,-1,0,404,406,3,40,86,-1,7,-13,-9,7,-1,-8,W
1,0,1591.83703613,1592.17224121,0,0,-1,0,404,406,3,40,87,-1,7,-13,-8,7,-1,-7,W
1,0,1591.83703613,1592.17224121,-2,0,-3,-1,407,408,1,42,88,-1,7,-14,-7,7,-1,-7,W
1,0,1591.83703613,1592.17224121,-2,0,-3,-1,408,409,1,42,89,-1,8,-15,-6,7,-1,-8,W
1,0,1591.83703613,1592.17224121,-3,0,-4,-2,401,402,0,36,90,-1,8,-14,-6,5,-1,-8,W
1,0,1591.83703613,1592.17224121,-3,0,-4,-2,399,401,0,31,91,-1,8,-13,-7,3,-1,-8,W
1,0,1591.83703613,1592.17224121,-5,0,-4,-4,397,399,-1,26,92,-3,8,-8,-8,1,-1,-8,W
1,0,1591.83703613,1592.17224121,-4,0,-4,-4,400,403,0,25,93,-3,8,-7,-9,0,-1,-8,W
1,0,1591.83703613,1592.17224121,-5,-1,-5,-5,398,401,-1,21,94,-3,9,-7,-10,-1,-1,-8,W
1,0,1591.83703613,1592.17224121,-5,-1,-5,-5,399,402,-1,23,95,-3,9,-7,-8,-1,-1,-8,W
