ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1608.94995117,1884.65588379,-2,1,-1,-1,-89,-81,-1,-53,29,-1,4,12,-7,-9,0,-4,L
1,1,1608.94995117,1884.65588379,-2,1,-1,-1,-82,-75,-1,-52,30,-1,4,12,-6,-9,0,-4,L
1,1,1608.94995117,1884.65588379,-2,1,-1,-1,-86,-79,-1,-52,31,-1,4,12,-7,-9,0,-4,L
1,1,1608.94995117,1884.65588379,-2,1,-1,-1,-97,-89,-1,-65,32,-1,4,14,-8,-10,0,-4,L
1,1,1608.94995117,1884.65588379,-2,1,-1,-1,-106,-98,-1,-66,33,-1,4,14,-8,-10,0,-4,L
1,1,1608.94995117,1884.65588379,-3,1,-1,-1,-106,-98,-1,-66,34,-1,4,14,-8,-10,0,-4,L
1,1,1608.94995117,1884.65588379,-3,1,-1,-1,-104,-96,-1,-68,35,-1,4,14,-8,-10,0,-4,L
1,1,1608.94995117,1884.65588379,-3,1,-1,-1,-99,-91,-1,-70,36,-1,4,15,-8,-11,0,-4,L
1,1,1608.94995117,1884.65588379,-3,1,-1,-1,-90,-82,-1,-69,37,-1,4,15,-8,-11,0,-4,L
1,1,1608.94995117,1884.65588379,-3,1,-1,-1,-99,-89,-1,-73,38,-1,4,16,-10,-11,0,-4,L
1,1,1608.94995117,1884.65588379,-3,1,-1,-1,-92,-82,-1,-75,39,-1,4,16,-10,-12,0,-4,L
1,1,1608.94995117,1884.65588379,-3,1,-1,-1,-94,-84,-1,-77,40,-1,4,16,-10,-12,0,-4,L
1,1,1608.94995117,1884.65588379,-3,1,-1,-1,-95,-85,-1,-78,41,-1,5,16,-10,-12,0,-4,L
1,1,1608.94995117,1884.65588379,-2,1,0,0,-85,-75,0,-76,42,-1,5,15,-11,-11,0,-4,L
1,1,1608.94995117,1884.65588379,-3,1,-1,-1,-91,-81,-1,-79,43,-1,5,17,-10,-13,0,-4,L
1,1,1608.94995117,1884.65588379,-3,1,-1,-1,-95,-84,-1,-80,44,-1,5,17,-11,-13,0,-4,L
1,1,1608.94995117,1884.65588379,-3,1,-1,-1,-94,-84,-1,-79,45,-1,5,17,-10,-13,0,-4,L
1,1,1608.94995117,1884.65588379,-4,1,-2,-1,-104,-93,-2,-81,46,-1,5,18,-12,-13,0,-4,L
1,1,1608.94995117,1884.65588379,-4,1,-2,-1,-111,-100,-2,-87,47,-1,5,18,-12,-13,0,-4,L
1,1,1608.94995117,1884.65588379,-4,1,-2,-1,-110,-99,-2,-87,45,-1,4,18,-12,-13,0,-3,L
1,1,1608.94995117,1884.65588379,-4,1,-2,-1,-113,-101,-2,-87,46,-1,4,18,-13,-13,0,-3,L
1,1,1608.94995117,1884.65588379,-3,1,-2,0,-107,-95,-1,-85,47,-1,4,18,-11,-13,0,-3,L
1,1,1608.94995117,1884.65588379,-3,1,-2,0,-124,-110,-1,-89,48,-1,3,18,-13,-13,0,-3,L
1,1,1608.94995117,1884.65588379,-3,1,-2,0,-131,-117,-1,-98,49,-1,4,18,-14,-13,0,-4,L
1,1,1608.94995117,1884.65588379,-3,1,-2,0,-136,-122,-1,-102,50,-1,4,19,-14,-14,0,-5,L
1,1,1608.94995117,1884.65588379,-4,1,-3,0,-136,-123,-1,-102,51,-1,4,20,-14,-15,0,-5,L
1,1,1608.94995117,1884.65588379,-3,1,-2,1,-124,-111,0,-94,52,-1,4,19,-14,-13,0,-5,L
1,1,1608.94995117,1884.65588379,-3,1,-2,0,-130,-117,0,-95,53,-1,4,19,-14,-13,0,-5,L
1,1,1608.94995117,1884.65588379,-4,1,-2,0,-146,-133,-1,-110,54,-1,4,19,-15,-13,0,-5,L
1,1,1608.94995117,1884.65588379,-5,1,-3,0,-158,-144,-2,-121,55,-1,4,21,-16,-14,0,-5,L
1,1,1608.94995117,1884.65588379,-5,1,-3,0,-158,-144,-2,-122,56,-1,4,21,-16,-14,0,-5,L
1,1,1608.94995117,1884.65588379,-5,1,-3,0,-149,-135,-2,-122,57,-1,4,21,-15,-14,0,-5,L
1,1,1608.94995117,1884.65588379,-5,1,-3,0,-157,-143,-2,-124,58,-1,4,22,-15,-14,0,-4,L
1,1,1608.94995117,1884.65588379,-5,1,-3,0,-154,-140,-2,-126,59,-1,4,22,-15,-14,0,-4,L
1,1,1608.94995117,1884.65588379,-5,1,-3,0,-150,-135,-2,-125,60,-1,4,22,-16,-13,0,-4,L
1,1,1608.94995117,1884.65588379,-5,1,-3,0,-161,-145,-2,-138,61,-1,4,23,-16,-13,0,-4,L
1,1,1608.94995117,1884.65588379,-5,1,-3,0,-168,-151,-2,-139,62,-1,5,24,-17,-13,0,-6,L
1,1,1608.94995117,1884.65588379,-5,1,-3,0,-177,-159,-2,-143,63,-1,5,24,-18,-13,0,-5,L
1,1,1608.94995117,1884.65588379,-6,0,-4,-1,-187,-169,-3,-152,64,-1,5,25,-18,-14,0,-5,L
1,2,1608.94995117,1884.65588379,-7,0,-4,-1,-187,-169,-4,-152,65,-1,5,25,-17,-14,0,-5,L
1,2,1608.94995117,1884.65588379,-8,-1,-5,-2,-190,-172,-5,-153,66,-1,5,25,-15,-15,0,-5,L
1,2,1608.94995117,1884.65588379,-8,-1,-5,-2,-200,-183,-5,-155,67,-1,5,25,-14,-15,0,-5,L
1,2,1608.94995117,1884.65588379,-8,-1,-5,-2,-212,-193,-5,-154,68,-1,5,25,-17,-15,0,-5,L
1,2,1608.94995117,1884.65588379,-8,-1,-5,-2,-230,-210,-5,-154,69,-1,5,25,-18,-15,0,-5,L
1,2,1608.94995117,1884.65588379,-8,-1,-5,-2,-235,-215,-5,-155,70,-1,6,25,-18,-15,0,-5,L
1,2,1608.94995117,1884.65588379,-8,-1,-5,-2,-238,-218,-5,-164,71,-1,5,25,-17,-16,0,-4,L
1,2,1608.94995117,1884.65588379,-8,-1,-5,-2,-239,-219,-5,-166,72,-1,5,26,-17,-17,0,-4,L
1,2,1608.94995117,1884.65588379,-8,-1,-5,-2,-256,-235,-5,-169,73,-1,5,26,-17,-18,0,-4,L
1,2,1608.94995117,1884.65588379,-8,-1,-5,-2,-259,-238,-5,-174,74,-1,4,27,-16,-20,0,-4,L
1,2,1608.94995117,1884.65588379,-7,-1,-4,-1,-254,-233,-4,-172,75,-1,4,27,-17,-19,0,-4,L
1,2,1608.94995117,1884.65588379,-7,-1,-4,-1,-243,-224,-4,-171,76,-1,4,27,-17,-19,0,-3,L
1,2,1608.94995117,1884.65588379,-7,-1,-4,-1,-242,-223,-4,-169,77,-1,4,27,-16,-19,0,-3,L
1,2,1608.94995117,1884.65588379,-7,-1,-4,-1,-252,-233,-4,-171,78,-1,4,27,-16,-20,0,-3,L
1,2,1608.94995117,1884.65588379,-7,-1,-4,-1,-252,-234,-4,-175,79,-1,4,27,-15,-20,0,-3,L
1,2,1608.94995117,1884.65588379,-7,-1,-4,-1,-249,-231,-4,-174,80,-1,4,27,-15,-19,0,-3,L
1,2,1608.94995117,1884.65588379,-7,-1,-4,-1,-255,-237,-4,-179,81,-1,4,27,-16,-19,0,-3,L
1,2,1608.94995117,1884.65588379,-8,-1,-5,-2,-256,-238,-4,-181,82,-1,3,27,-16,-20,0,-3,L
1,2,1608.94995117,1884.65588379,-7,-1,-4,-2,-254,-236,-4,-180,83,-1,3,26,-16,-19,1,-3,L
1,2,1608.94995117,1884.65588379,-5,-1,-3,-1,-248,-230,-2,-172,84,-1,3,24,-17,-18,1,-3,L
1,2,1608.94995117,1884.65588379,-5,-1,-3,-1,-248,-230,-2,-172,85,-1,3,24,-18,-18,1,-3,L
1,2,1608.94995117,1884.65588379,-5,-1,-3,-1,-243,-226,-2,-168,86,-1,3,23,-16,-18,1,-3,L
1,2,1608.94995117,1884.65588379,-5,-1,-3,-1,-243,-225,-2,-171,87,-1,2,23,-17,-18,1,-3,L
1,2,1608.94995117,1884.65588379,-5,-1,-3,-1,-238,-219,-2,-169,88,-1,2,22,-16,-18,1,-3,L
1,2,1608.94995117,1884.65588379,-5,-1,-3,-1,-237,-217,-2,-168,89,-1,2,21,-16,-18,1,-3,L
1,2,1608.94995117,1884.65588379,-5,-1,-3,-1,-234,-214,-2,-169,90,-1,1,21,-15,-18,1,-2,L
1,2,1608.94995117,1884.65588379,-5,-1,-3,-1,-238,-217,-2,-170,91,-1,1,20,-17,-18,1,-2,L
1,2,1608.94995117,1884.65588379,-4,-1,-2,0,-225,-205,-1,-167,92,-1,1,20,-16,-18,1,-2,L
1,2,1608.94995117,1884.65588379,-3,-1,-1,1,-222,-202,-1,-161,93,-1,1,19,-16,-15,1,-2,L
1,2,1608.94995117,1884.65588379,-3,-1,-1,1,-221,-202,-1,-157,94,-1,1,16,-15,-14,1,-2,L
