ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1647.70959473,1903.76269531,-6,0,-1,-8,-147,-153,-4,-14,64,1,4,22,5,2,1,-2,W
0,1,1647.70959473,1903.76269531,-6,0,-1,-8,-147,-153,-4,-14,65,1,4,22,5,2,1,-2,W
0,1,1647.70959473,1903.76269531,-6,0,-1,-8,-150,-156,-4,-14,66,1,4,22,5,2,1,-2,W
0,1,1647.70959473,1903.76269531,-6,0,-1,-8,-155,-161,-4,-14,67,1,4,22,5,3,1,-2,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-9,-154,-160,-5,-19,68,1,4,22,5,3,1,-2,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-9,-152,-159,-5,-18,69,1,4,20,7,4,1,-2,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-9,-168,-175,-5,-23,70,1,4,20,6,4,1,-2,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-9,-166,-172,-5,-23,71,1,4,20,6,4,1,-2,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-9,-166,-172,-5,-23,72,1,4,20,6,4,1,-2,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-9,-165,-171,-5,-21,73,1,4,19,7,4,1,-2,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-9,-170,-176,-5,-22,74,1,4,19,6,4,1,-2,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-9,-156,-163,-5,-11,75,1,4,18,8,5,1,-2,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-9,-156,-163,-5,-11,76,1,4,18,8,5,1,-2,W
1,1,1647.70959473,1903.76269531,-6,0,-1,-8,-142,-149,-4,4,77,1,4,18,8,7,1,-2,W
1,1,1647.70959473,1903.76269531,-6,0,-1,-8,-143,-150,-4,3,78,1,3,19,9,7,1,-1,W
1,1,1647.70959473,1903.76269531,-6,0,-1,-8,-143,-150,-4,3,79,1,3,19,9,7,1,-1,W
1,1,1647.70959473,1903.76269531,-6,0,-1,-8,-143,-150,-4,3,80,1,3,19,9,7,1,-1,W
2,1,1647.70959473,1903.76269531,-5,0,-1,-8,-143,-150,-4,3,81,1,3,19,9,7,1,-1,W
2,1,1647.70959473,1903.76269531,-5,0,-1,-8,-145,-151,-4,2,82,1,3,19,8,7,1,-1,W
2,1,1647.70959473,1903.76269531,-5,0,-1,-8,-148,-155,-4,2,83,1,3,22,8,7,1,-1,W
2,1,1647.70959473,1903.76269531,-5,0,-1,-8,-167,-174,-4,-5,84,1,3,22,8,7,1,-1,W
2,1,1647.70959473,1903.76269531,-5,0,-1,-8,-177,-183,-4,-12,85,1,4,23,8,7,1,-1,W
2,1,1647.70959473,1903.76269531,-4,0,0,-7,-174,-181,-3,-7,86,1,4,23,9,7,1,-1,W
2,1,1647.70959473,1903.76269531,-4,0,0,-7,-174,-181,-3,-6,87,1,5,23,9,7,1,-1,W
2,1,1647.70959473,1903.76269531,-4,0,0,-7,-174,-181,-3,-6,88,1,5,23,9,7,1,-1,W
2,1,1647.70959473,1903.76269531,-4,0,0,-7,-180,-185,-3,-8,89,1,6,23,9,7,1,-1,W
2,1,1647.70959473,1903.76269531,-3,0,0,-6,-176,-182,-2,-6,90,1,6,23,11,7,1,-1,W
2,1,1647.70959473,1903.76269531,-4,0,-1,-7,-176,-182,-2,-10,91,1,6,24,11,4,1,-1,W
2,1,1647.70959473,1903.76269531,-4,0,-1,-7,-177,-182,-2,-13,92,1,6,24,11,3,1,-1,W
2,1,1647.70959473,1903.76269531,-4,0,-1,-7,-183,-188,-2,-22,93,1,6,28,9,3,1,-1,W
2,1,1647.70959473,1903.76269531,-4,0,-1,-7,-186,-191,-2,-28,94,1,6,32,9,2,1,-1,W
