ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.30285645,1788.38598633,-1,0,1,0,-97,-86,1,26,43,0,2,-1,-13,6,0,1,W
0,0,1702.30285645,1788.38598633,-1,0,1,0,-94,-83,1,27,44,0,2,-1,-13,6,0,1,W
0,0,1702.30285645,1788.38598633,-1,0,1,0,-90,-79,1,36,45,0,2,-3,-13,10,0,1,W
0,0,1702.30285645,1788.38598633,-1,0,1,0,-84,-73,1,47,46,0,2,-4,-14,11,0,1,W
0,0,1702.30285645,1788.38598633,-2,0,1,-1,-94,-82,0,40,47,0,2,-4,-15,12,0,2,W
0,0,1702.30285645,1788.38598633,-2,0,1,-1,-94,-83,0,44,48,0,2,-5,-14,13,0,2,W
0,0,1702.30285645,1788.38598633,-2,0,1,-1,-94,-83,0,44,45,0,2,-5,-14,13,0,2,W
0,0,1702.30285645,1788.38598633,-2,0,1,-1,-89,-78,0,46,46,0,1,-5,-14,14,0,3,W
0,0,1702.30285645,1788.38598633,-2,0,1,-1,-87,-76,0,47,47,0,1,-6,-14,15,0,3,W
0,0,1702.30285645,1788.38598633,-2,0,1,-1,-77,-68,0,56,48,0,1,-6,-12,16,0,3,W
0,0,1702.30285645,1788.38598633,-2,0,1,-1,-88,-79,0,56,49,0,1,-6,-13,16,0,3,W
0,0,1702.30285645,1788.38598633,-2,0,1,-1,-90,-81,0,58,50,0,1,-6,-14,16,0,3,W
0,0,1702.30285645,1788.38598633,-2,0,1,-1,-98,-89,0,54,51,0,1,-6,-14,16,0,3,W
0,0,1702.30285645,1788.38598633,-3,0,1,-1,-98,-89,0,53,52,0,1,-5,-14,15,0,3,W
0,0,1702.30285645,1788.38598633,-3,0,1,-1,-97,-88,0,54,53,0,1,-5,-13,15,0,3,W
0,0,1702.30285645,1788.38598633,-3,0,1,-1,-93,-83,0,61,54,0,1,-5,-14,16,0,3,W
0,0,1702.30285645,1788.38598633,-3,0,1,-1,-88,-79,0,65,55,0,1,-6,-12,16,0,3,W
0,0,1702.30285645,1788.38598633,-3,0,1,-1,-76,-67,0,69,56,0,1,-8,-13,17,0,3,W
0,0,1702.30285645,1788.38598633,-3,0,1,-1,-78,-68,0,69,57,0,1,-8,-14,17,0,3,W
0,0,1702.30285645,1788.38598633,-3,0,1,-1,-76,-66,0,71,58,0,1,-8,-15,18,0,3,W
0,0,1702.30285645,1788.38598633,-3,0,1,-1,-83,-73,0,67,59,0,0,-8,-15,17,0,3,W
0,0,1702.30285645,1788.38598633,-3,0,1,-1,-87,-76,0,68,60,0,0,-8,-17,17,0,3,W
0,0,1702.30285645,1788.38598633,-3,0,1,-1,-93,-82,0,67,61,0,-1,-8,-18,17,0,3,W
0,0,1702.30285645,1788.38598633,-3,0,1,-1,-90,-81,0,67,62,0,-1,-8,-17,17,0,3,W
0,0,1702.30285645,1788.38598633,-4,0,0,-2,-89,-79,0,68,63,0,-1,-8,-18,16,-1,3,W
0,0,1702.30285645,1788.38598633,-4,0,0,-2,-97,-86,0,69,64,0,-1,-8,-18,16,-1,3,W
0,0,1702.30285645,1788.38598633,-4,0,0,-2,-93,-83,0,75,65,0,-1,-8,-18,15,-1,3,W
0,0,1702.30285645,1788.38598633,-4,0,0,-2,-91,-80,0,76,66,0,-1,-8,-19,15,-1,3,W
0,0,1702.30285645,1788.38598633,-4,0,0,-2,-88,-79,0,82,67,0,-1,-8,-17,15,-1,3,W
0,0,1702.30285645,1788.38598633,-4,0,0,-2,-104,-94,0,80,68,0,-1,-7,-18,15,-1,3,W
0,0,1702.30285645,1788.38598633,-4,0,0,-2,-113,-103,0,75,69,0,0,-7,-18,14,-1,2,W
0,0,1702.30285645,1788.38598633,-4,0,0,-2,-113,-103,0,76,70,0,0,-7,-17,14,-1,2,W
0,0,1702.30285645,1788.38598633,-4,0,0,-2,-113,-103,0,76,71,0,0,-7,-17,14,-1,2,W
0,0,1702.30285645,1788.38598633,-4,0,0,-2,-124,-113,0,75,72,0,0,-6,-18,13,-1,2,W
0,0,1702.30285645,1788.38598633,-4,0,0,-2,-129,-118,0,74,73,0,0,-5,-18,13,-1,1,W
0,0,1702.30285645,1788.38598633,-4,0,0,-2,-127,-116,0,75,74,0,1,-5,-18,13,-1,0,W
0,0,1702.30285645,1788.38598633,-4,0,0,-2,-126,-115,0,79,75,0,1,-6,-18,14,-1,-1,W
0,0,1702.30285645,1788.38598633,-4,0,0,-2,-129,-118,0,79,76,0,1,-6,-20,14,-1,-1,W
0,0,1702.30285645,1788.38598633,-3,0,1,-1,-125,-114,1,83,77,0,1,-6,-20,15,-1,-1,W
0,0,1702.30285645,1788.38598633,-3,0,1,-1,-135,-122,1,77,78,0,1,-5,-21,14,-1,0,W
0,0,1702.30285645,1788.38598633,-2,0,1,0,-138,-126,1,70,79,0,1,-5,-20,14,0,0,W
0,0,1702.30285645,1788.38598633,-2,0,1,0,-135,-123,1,71,80,0,0,-5,-21,14,0,0,W
0,0,1702.30285645,1788.38598633,-2,0,1,0,-140,-128,1,75,81,0,0,-5,-21,15,0,0,W
0,0,1702.30285645,1788.38598633,-2,0,1,0,-136,-125,1,79,82,0,0,-6,-20,16,0,0,W
0,0,1702.30285645,1788.38598633,-2,0,1,0,-130,-119,1,87,83,0,0,-8,-19,17,0,0,W
0,0,1702.30285645,1788.38598633,-2,0,1,0,-136,-125,1,85,84,0,-1,-8,-22,17,0,0,W
0,0,1702.30285645,1788.38598633,-2,0,1,0,-134,-123,1,85,85,0,-1,-8,-22,17,0,0,W
0,0,1702.30285645,1788.38598633,-2,0,1,0,-144,-132,1,88,86,0,-1,-8,-23,17,0,0,W
0,0,1702.30285645,1788.38598633,-2,0,1,0,-161,-149,1,82,87,0,-1,-8,-23,17,0,1,W
0,0,1702.30285645,1788.38598633,-2,0,1,0,-160,-148,1,84,88,0,-1,-8,-22,17,0,1,W
0,0,1702.30285645,1788.38598633,-2,0,1,0,-161,-148,1,88,89,0,-1,-8,-24,18,0,1,W
0,0,1702.30285645,1788.38598633,-2,0,1,0,-159,-147,1,92,90,0,-2,-8,-24,19,0,2,W
0,0,1702.30285645,1788.38598633,-2,0,1,0,-158,-146,1,94,91,0,-2,-9,-24,20,0,2,W
0,0,1702.30285645,1788.38598633,-2,0,1,0,-151,-140,1,104,92,0,-2,-11,-23,24,0,2,W
1,0,1702.30285645,1788.38598633,1,0,4,2,-150,-139,3,106,93,0,-2,-12,-23,25,0,2,W
1,0,1702.30285645,1788.38598633,1,0,4,2,-158,-146,3,105,94,0,-2,-12,-24,25,0,2,W
