ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
5,0,2033.51879883,1657.83178711,6,2,1,3,89,82,1,15,22,4,0,-1,2,3,-1,0,W
5,0,2033.51879883,1657.83178711,6,2,1,3,99,92,1,16,23,4,0,-2,1,3,-1,0,W
5,0,2033.51879883,1657.83178711,6,2,1,3,117,109,1,22,24,4,0,-3,2,4,-1,0,W
5,0,2033.51879883,1657.83178711,7,3,2,4,124,115,2,25,25,4,0,-4,2,4,-1,1,W
5,0,2033.51879883,1657.83178711,7,3,2,4,122,113,2,24,26,4,0,-4,1,4,-1,1,W
5,0,2033.51879883,1657.83178711,7,3,3,5,125,116,2,28,27,4,0,-5,1,5,0,1,W
5,0,2033.51879883,1657.83178711,8,3,4,6,128,119,3,33,28,4,0,-5,0,5,0,1,W
5,0,2033.51879883,1657.83178711,8,3,4,6,118,110,3,33,29,4,0,-5,-2,5,0,1,W
5,0,2033.51879883,1657.83178711,9,3,4,7,117,109,4,38,30,4,0,-5,-2,6,0,1,W
5,0,2033.51879883,1657.83178711,9,3,4,7,119,111,4,38,31,4,1,-5,-3,6,0,0,W
5,0,2033.51879883,1657.83178711,9,3,4,7,135,126,4,48,32,4,2,-6,-2,7,0,0,W
5,0,2033.51879883,1657.83178711,9,3,4,7,135,126,4,48,33,4,2,-6,-3,7,0,0,W
5,0,2033.51879883,1657.83178711,9,3,4,7,126,118,4,47,34,4,2,-6,-4,7,0,0,W
5,0,2033.51879883,1657.83178711,9,3,4,7,126,118,4,50,35,4,2,-6,-5,7,0,0,W
5,0,2033.51879883,1657.83178711,9,3,4,7,120,112,4,49,36,4,2,-6,-6,7,0,0,W
5,0,2033.51879883,1657.83178711,9,3,4,7,112,104,4,46,37,4,1,-6,-7,7,0,1,W
5,0,2033.51879883,1657.83178711,9,3,4,7,104,96,4,47,38,4,1,-6,-7,7,0,1,W
5,0,2033.51879883,1657.83178711,9,3,4,7,100,93,4,44,39,4,0,-5,-8,6,0,2,W
5,0,2033.51879883,1657.83178711,9,3,4,7,109,101,4,50,40,4,1,-5,-7,6,0,2,W
5,0,2033.51879883,1657.83178711,9,3,4,7,124,114,4,61,41,4,1,-6,-5,6,0,3,W
5,0,2033.51879883,1657.83178711,9,3,4,7,136,127,4,66,42,4,1,-6,-6,6,0,4,W
5,0,2033.51879883,1657.83178711,9,3,4,7,165,156,4,71,43,4,1,-6,-6,6,0,4,W
5,0,2033.51879883,1657.83178711,11,3,5,9,168,158,6,76,44,5,1,-7,-6,8,0,4,W
5,0,2033.51879883,1657.83178711,11,3,5,9,183,172,6,77,45,5,1,-7,-5,8,0,4,W
5,0,2033.51879883,1657.83178711,11,3,5,9,188,176,6,77,46,5,1,-7,-5,8,0,4,W
5,0,2033.51879883,1657.83178711,12,3,6,9,196,183,7,88,47,5,1,-8,-4,10,0,4,W
5,0,2033.51879883,1657.83178711,12,3,6,9,199,185,7,87,48,5,1,-8,-5,10,0,4,W
5,0,2033.51879883,1657.83178711,12,3,6,9,199,185,7,87,45,5,1,-8,-5,10,0,4,W
5,0,2033.51879883,1657.83178711,13,3,6,10,210,196,8,88,46,5,1,-8,-6,10,0,4,W
5,0,2033.51879883,1657.83178711,13,3,6,10,217,203,8,88,47,5,1,-8,-7,10,0,4,W
6,0,2033.51879883,1657.83178711,14,3,7,10,225,211,9,98,48,5,1,-11,-7,13,0,4,W
6,0,2033.51879883,1657.83178711,14,3,7,10,223,209,9,98,49,5,1,-11,-7,13,0,4,W
6,0,2033.51879883,1657.83178711,14,3,7,10,234,220,9,98,50,5,1,-11,-8,13,0,4,W
6,0,2033.51879883,1657.83178711,14,3,7,10,231,216,9,100,51,5,1,-11,-7,13,0,4,W
6,0,2033.51879883,1657.83178711,14,3,7,10,234,219,9,97,52,5,1,-11,-7,13,0,5,W
6,0,2033.51879883,1657.83178711,14,3,7,10,251,235,9,104,53,5,1,-12,-6,14,0,5,W
6,0,2033.51879883,1657.83178711,15,3,7,10,251,235,9,104,54,5,1,-12,-6,14,0,5,W
6,0,2033.51879883,1657.83178711,15,3,7,10,251,235,9,102,55,5,1,-12,-7,14,0,5,W
6,0,2033.51879883,1657.83178711,15,3,7,10,269,252,9,104,56,5,1,-12,-7,14,0,5,W
6,0,2033.51879883,1657.83178711,16,4,8,11,275,257,10,106,57,5,1,-12,-7,14,0,5,W
6,0,2033.51879883,1657.83178711,17,5,9,12,284,266,11,108,58,5,1,-12,-7,15,0,5,W
6,0,2033.51879883,1657.83178711,17,5,9,12,286,268,11,108,59,5,1,-12,-8,15,0,5,W
6,0,2033.51879883,1657.83178711,17,5,9,12,286,268,11,108,60,5,1,-12,-8,15,0,5,W
7,0,2033.51879883,1657.83178711,18,6,9,13,294,276,12,112,61,6,1,-12,-8,16,0,5,W
7,0,2033.51879883,1657.83178711,19,6,10,14,305,286,13,117,62,6,1,-12,-7,16,0,6,W
7,0,2033.51879883,1657.83178711,19,6,10,14,309,289,13,116,63,6,1,-12,-6,16,0,6,W
7,0,2033.51879883,1657.83178711,19,6,10,14,313,293,13,116,64,6,1,-12,-7,16,0,6,W
7,0,2033.51879883,1657.83178711,19,6,10,14,333,312,13,125,65,6,1,-12,-6,16,0,6,W
7,0,2033.51879883,1657.83178711,20,7,11,15,341,319,14,130,66,6,1,-12,-5,18,0,6,W
7,0,2033.51879883,1657.83178711,20,7,11,15,329,309,14,128,67,6,1,-12,-8,18,0,6,W
7,0,2033.51879883,1657.83178711,20,7,11,15,316,297,14,128,68,6,1,-12,-9,18,0,6,W
7,0,2033.51879883,1657.83178711,20,7,11,15,325,305,14,130,69,6,1,-12,-11,18,0,6,W
7,0,2033.51879883,1657.83178711,20,7,11,15,344,324,14,132,70,6,1,-12,-10,18,0,6,W
7,0,2033.51879883,1657.83178711,20,7,11,15,345,325,14,132,71,6,1,-12,-10,18,0,6,W
7,0,2033.51879883,1657.83178711,19,7,10,14,341,322,13,132,72,6,1,-12,-11,18,0,6,W
7,0,2033.51879883,1657.83178711,19,7,10,14,341,322,13,130,73,6,1,-11,-11,16,0,6,W
7,0,2033.51879883,1657.83178711,19,7,10,14,346,327,13,137,74,6,1,-12,-10,16,0,6,W
7,0,2033.51879883,1657.83178711,19,7,10,14,349,329,13,137,75,6,1,-13,-9,17,0,6,W
7,0,2033.51879883,1657.83178711,19,7,10,14,356,335,13,143,76,6,1,-14,-8,18,0,6,W
7,0,2033.51879883,1657.83178711,20,7,10,14,356,335,14,143,77,6,1,-15,-9,18,0,6,W
7,0,2033.51879883,1657.83178711,20,7,10,14,356,335,14,135,78,6,0,-14,-8,18,0,7,W
7,0,2033.51879883,1657.83178711,20,7,10,14,359,338,14,133,79,6,0,-14,-9,18,0,7,W
7,0,2033.51879883,1657.83178711,20,7,10,14,372,350,14,140,80,6,0,-15,-8,19,0,7,W
7,0,2033.51879883,1657.83178711,21,7,10,15,375,354,14,141,81,6,0,-15,-9,19,0,7,W
7,0,2033.51879883,1657.83178711,21,7,10,15,380,360,14,142,82,6,0,-15,-10,19,0,7,W
7,0,2033.51879883,1657.83178711,21,7,10,15,380,361,14,147,83,6,1,-15,-11,19,0,6,W
7,0,2033.51879883,1657.83178711,21,7,10,16,371,353,14,149,84,6,1,-15,-12,19,0,6,W
8,0,2033.51879883,1657.83178711,22,7,11,16,369,352,15,149,85,6,1,-15,-13,19,0,6,W
8,0,2033.51879883,1657.83178711,22,7,11,16,361,346,15,148,86,6,1,-15,-15,19,0,6,W
8,0,2033.51879883,1657.83178711,22,7,11,16,361,346,15,148,87,6,1,-15,-15,19,0,6,W
8,0,2033.51879883,1657.83178711,23,8,12,17,378,362,16,159,88,6,1,-15,-14,19,0,6,W
8,0,2033.51879883,1657.83178711,22,8,11,16,376,360,15,157,89,6,1,-15,-14,19,0,6,W
8,0,2033.51879883,1657.83178711,22,8,11,15,369,354,15,155,90,6,1,-14,-15,19,0,7,W
8,0,2033.51879883,1657.83178711,21,8,11,15,382,365,15,157,91,5,1,-14,-13,19,0,7,W
8,0,2033.51879883,1657.83178711,22,8,11,16,387,370,16,166,92,5,1,-14,-13,19,0,7,W
8,0,2033.51879883,1657.83178711,23,8,11,17,388,371,17,168,93,5,1,-14,-13,19,0,7,W
