ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1679.04284668,1706.42272949,1,1,2,0,62,59,2,12,49,0,4,5,-2,4,0,-2,W
1,0,1679.04284668,1706.42272949,0,1,1,-1,57,55,2,4,50,0,4,8,-2,3,0,-2,W
1,0,1679.04284668,1706.42272949,0,1,1,-1,54,52,2,5,51,0,4,8,-2,3,0,-1,W
1,0,1679.04284668,1706.42272949,-1,1,0,-2,38,37,1,2,52,0,4,9,-3,2,0,-1,W
1,0,1679.04284668,1706.42272949,-1,1,0,-2,33,33,1,5,53,0,4,9,-4,3,0,-2,W
1,0,1679.04284668,1706.42272949,-1,1,0,-2,23,23,1,1,54,0,4,12,-5,3,0,-2,W
1,0,1679.04284668,1706.42272949,-1,1,0,-2,19,18,1,1,55,0,4,12,-4,3,0,-2,W
1,0,1679.04284668,1706.42272949,-1,1,0,-2,24,22,1,1,56,0,4,12,-4,3,0,-2,W
1,0,1679.04284668,1706.42272949,-1,1,0,-2,14,13,1,-11,57,0,4,13,-5,1,0,-2,W
1,0,1679.04284668,1706.42272949,-1,1,0,-2,8,9,1,-12,58,0,4,14,-7,0,0,-2,W
1,0,1679.04284668,1706.42272949,-1,1,0,-2,4,5,1,-17,59,0,4,15,-7,-1,0,-2,W
1,0,1679.04284668,1706.42272949,-1,1,0,-2,4,5,1,-18,60,0,4,17,-7,-2,0,-2,W
1,1,1679.04284668,1706.42272949,-2,1,-1,-2,2,3,1,-22,61,0,4,20,-7,-4,0,-2,W
1,1,1679.04284668,1706.42272949,-2,1,-1,-2,6,7,1,-21,62,0,4,20,-5,-4,0,-2,W
1,1,1679.04284668,1706.42272949,-2,1,-1,-2,8,9,1,-28,63,0,4,20,-5,-4,0,-2,W
1,1,1679.04284668,1706.42272949,-2,1,-1,-2,11,12,1,-22,64,0,4,18,-5,-3,0,-2,W
2,1,1679.04284668,1706.42272949,0,2,-1,0,12,13,3,-18,65,1,4,18,-6,-2,0,-2,W
2,1,1679.04284668,1706.42272949,0,2,-1,0,4,5,3,-21,66,1,4,18,-7,-2,0,-2,W
2,1,1679.04284668,1706.42272949,0,2,-1,0,4,5,3,-21,67,1,4,18,-7,-2,0,-2,W
2,1,1679.04284668,1706.42272949,0,2,-1,0,4,5,3,-23,68,1,4,18,-8,-2,0,-2,W
2,1,1679.04284668,1706.42272949,0,2,-1,0,9,10,3,-22,69,1,4,19,-7,-3,0,-2,W
2,1,1679.04284668,1706.42272949,0,2,-1,0,2,4,3,-20,70,1,4,20,-8,-4,0,-2,W
2,1,1679.04284668,1706.42272949,1,2,-1,1,-3,-2,4,-18,71,1,4,20,-7,-4,0,-2,W
2,1,1679.04284668,1706.42272949,1,2,-1,1,-5,-3,4,-22,72,1,4,20,-8,-6,0,-2,W
2,1,1679.04284668,1706.42272949,1,2,-1,1,-5,-3,4,-22,73,1,4,20,-7,-6,0,-2,W
2,1,1679.04284668,1706.42272949,1,2,-1,1,-7,-5,4,-22,74,1,4,20,-8,-6,0,-2,W
2,1,1679.04284668,1706.42272949,1,2,-1,1,-8,-6,4,-26,75,1,4,23,-8,-7,0,-2,W
2,1,1679.04284668,1706.42272949,1,2,-1,1,-9,-7,4,-24,76,1,4,23,-8,-7,0,-2,W
3,1,1679.04284668,1706.42272949,2,2,0,1,-9,-7,4,-24,77,1,4,23,-8,-7,0,-2,W
3,1,1679.04284668,1706.42272949,2,2,0,1,-16,-14,4,-26,78,1,4,24,-9,-7,0,-2,W
3,1,1679.04284668,1706.42272949,2,2,0,1,-15,-13,4,-26,79,1,4,24,-9,-7,0,-2,W
3,1,1679.04284668,1706.42272949,3,2,0,2,-10,-8,5,-23,80,1,4,24,-10,-6,0,-2,W
3,1,1679.04284668,1706.42272949,3,2,0,2,-9,-7,5,-21,81,1,4,24,-10,-6,0,-2,W
3,1,1679.04284668,1706.42272949,3,2,0,2,-8,-6,5,-17,82,1,4,24,-10,-4,0,-2,W
3,1,1679.04284668,1706.42272949,3,2,0,2,-10,-7,5,-15,83,1,4,24,-9,-4,0,-2,W
3,1,1679.04284668,1706.42272949,3,2,0,2,-7,-5,5,-15,84,1,5,24,-8,-4,0,-2,W
3,1,1679.04284668,1706.42272949,3,2,0,2,6,8,5,-12,85,1,5,24,-7,-4,0,-2,W
3,1,1679.04284668,1706.42272949,3,2,0,2,8,10,5,-13,86,1,5,24,-5,-4,0,-2,W
3,1,1679.04284668,1706.42272949,3,2,0,2,5,8,5,-10,87,1,5,23,-6,-4,0,-2,W
3,1,1679.04284668,1706.42272949,3,2,0,2,-3,0,5,-12,88,1,7,23,-6,-4,0,-3,W
3,1,1679.04284668,1706.42272949,3,2,0,2,-7,-4,5,-14,89,1,7,23,-4,-5,0,-3,W
3,1,1679.04284668,1706.42272949,3,2,0,2,-10,-6,5,-15,90,1,7,23,-4,-5,0,-3,W
3,1,1679.04284668,1706.42272949,3,2,0,2,-17,-13,5,-18,91,1,7,23,-1,-5,0,-3,W
3,1,1679.04284668,1706.42272949,3,2,0,2,-23,-18,5,-20,92,1,7,23,-2,-5,0,-3,W
3,1,1679.04284668,1706.42272949,3,2,-1,2,-22,-18,6,-21,93,1,7,24,-1,-5,0,-3,W
3,1,1679.04284668,1706.42272949,3,2,-1,2,-28,-24,6,-24,94,1,7,24,-3,-5,0,-3,W
