ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1824.44250488,1857.48254395,-4,-2,-2,-5,61,58,-2,1,32,0,2,-2,1,2,-1,-5,W
0,0,1824.44250488,1857.48254395,-5,-2,-2,-6,60,57,-3,-2,33,0,2,-2,0,2,-1,-5,W
0,0,1824.44250488,1857.48254395,-4,-2,-2,-5,68,65,-2,3,34,0,3,-2,0,2,-1,-6,W
0,0,1824.44250488,1857.48254395,-4,-2,-2,-5,61,59,-2,-3,35,0,2,-2,-2,2,-1,-6,W
0,0,1824.44250488,1857.48254395,-4,-2,-2,-5,66,64,-2,-5,36,0,1,-2,-2,2,-1,-5,W
0,0,1824.44250488,1857.48254395,-3,-2,-1,-4,79,77,-1,-3,37,0,1,-2,-2,2,-1,-5,W
0,0,1824.44250488,1857.48254395,-3,-2,-1,-4,85,82,-1,1,38,0,1,-3,-2,2,-1,-5,W
0,0,1824.44250488,1857.48254395,-3,-2,-1,-4,85,82,-1,1,39,0,1,-3,-2,2,-1,-5,W
0,0,1824.44250488,1857.48254395,-4,-2,-2,-5,83,80,-2,-5,40,0,1,-3,-2,2,-1,-6,W
0,0,1824.44250488,1857.48254395,-4,-2,-2,-5,83,80,-2,-5,41,0,1,-3,-2,2,-1,-6,W
0,0,1824.44250488,1857.48254395,-5,-2,-3,-6,74,71,-3,-11,42,0,1,-3,-2,2,-1,-6,W
0,0,1824.44250488,1857.48254395,-5,-2,-3,-6,73,69,-3,-15,43,0,1,-2,-1,1,-1,-6,W
0,0,1824.44250488,1857.48254395,-5,-2,-3,-6,71,67,-3,-15,44,0,0,-2,-1,1,-1,-6,W
0,0,1824.44250488,1857.48254395,-4,-2,-2,-5,75,70,-3,-13,45,0,0,-2,-1,1,-1,-6,W
0,0,1824.44250488,1857.48254395,-4,-2,-2,-5,85,78,-3,-13,46,0,0,-2,1,1,-1,-6,W
0,0,1824.44250488,1857.48254395,-3,-2,-2,-4,81,74,-2,-10,47,0,0,-2,0,1,-1,-5,W
0,0,1824.44250488,1857.48254395,-3,-2,-2,-4,92,85,-2,-7,48,0,0,-2,-1,1,-1,-5,W
0,0,1824.44250488,1857.48254395,-3,-2,-2,-4,96,88,-2,-1,49,0,0,-2,-1,2,-1,-5,W
0,0,1824.44250488,1857.48254395,-3,-2,-2,-4,96,88,-2,0,45,0,0,-3,-1,3,-1,-5,W
0,0,1824.44250488,1857.48254395,-3,-2,-2,-4,104,96,-2,1,46,0,0,-3,-1,3,-1,-5,W
0,0,1824.44250488,1857.48254395,-2,-2,-2,-3,111,102,-1,2,47,0,0,-3,0,3,-1,-5,W
0,0,1824.44250488,1857.48254395,-2,-2,-2,-3,110,101,-1,1,48,0,0,-3,0,3,-1,-5,W
0,0,1824.44250488,1857.48254395,-2,-2,-2,-3,125,115,-1,5,49,0,0,-3,1,3,-1,-5,W
0,0,1824.44250488,1857.48254395,-2,-2,-2,-3,125,115,-1,8,50,0,0,-4,0,4,-1,-4,W
0,0,1824.44250488,1857.48254395,-2,-2,-2,-3,137,125,-1,9,51,0,0,-4,3,4,-1,-4,W
0,0,1824.44250488,1857.48254395,-2,-2,-2,-3,137,125,-1,9,52,0,0,-4,3,4,-1,-4,W
0,0,1824.44250488,1857.48254395,-1,-2,-1,-2,137,125,0,10,53,0,1,-4,3,4,-1,-5,W
0,0,1824.44250488,1857.48254395,-1,-2,-1,-2,137,125,0,9,54,0,1,-4,3,4,-1,-4,W
0,0,1824.44250488,1857.48254395,0,-2,0,-2,135,124,1,9,55,0,1,-4,2,4,-1,-4,W
0,0,1824.44250488,1857.48254395,0,-2,1,-2,131,119,1,6,56,0,1,-4,3,4,-1,-5,W
0,0,1824.44250488,1857.48254395,0,-2,1,-2,133,121,1,6,57,0,1,-4,2,4,-1,-5,W
0,0,1824.44250488,1857.48254395,2,-2,3,0,140,126,2,9,58,0,1,-4,4,4,0,-4,W
0,0,1824.44250488,1857.48254395,2,-2,3,0,143,129,2,9,59,0,1,-4,3,4,0,-4,W
0,0,1824.44250488,1857.48254395,2,-2,3,0,151,136,2,10,60,0,1,-4,5,4,0,-4,W
0,0,1824.44250488,1857.48254395,2,-2,3,0,151,136,2,10,61,0,1,-4,5,4,0,-4,W
0,0,1824.44250488,1857.48254395,2,-2,3,0,150,135,2,11,62,0,1,-4,6,4,0,-4,W
0,0,1824.44250488,1857.48254395,2,-2,3,0,154,139,2,11,63,0,1,-4,6,4,0,-4,W
0,0,1824.44250488,1857.48254395,2,-2,3,0,150,135,2,8,64,0,0,-4,6,4,0,-4,W
0,0,1824.44250488,1857.48254395,3,-2,3,1,164,147,3,11,65,0,0,-4,8,4,0,-4,W
0,0,1824.44250488,1857.48254395,3,-2,3,1,165,148,3,13,66,0,0,-6,8,5,0,-4,W
0,0,1824.44250488,1857.48254395,3,-2,3,1,163,147,3,15,67,0,-1,-6,7,5,0,-4,W
0,0,1824.44250488,1857.48254395,2,-2,2,0,169,153,2,14,68,0,-1,-6,8,5,0,-4,W
0,0,1824.44250488,1857.48254395,2,-2,2,0,171,155,2,12,69,0,-1,-6,8,5,0,-3,W
0,0,1824.44250488,1857.48254395,2,-2,2,0,171,155,2,13,70,0,-1,-6,9,5,0,-3,W
0,0,1824.44250488,1857.48254395,2,-2,2,0,171,155,2,13,71,0,-1,-6,9,5,0,-3,W
0,0,1824.44250488,1857.48254395,2,-2,2,0,173,157,2,16,72,0,-1,-6,8,5,0,-4,W
0,0,1824.44250488,1857.48254395,1,-2,2,-1,169,154,2,11,73,0,-1,-6,7,5,0,-4,W
0,0,1824.44250488,1857.48254395,0,-2,2,-1,164,149,1,6,74,0,-1,-5,8,4,0,-4,W
0,0,1824.44250488,1857.48254395,1,-2,2,0,167,152,2,8,75,0,-1,-5,8,4,0,-4,W
0,0,1824.44250488,1857.48254395,1,-2,2,0,166,151,2,8,76,0,-1,-5,8,4,0,-3,W
0,0,1824.44250488,1857.48254395,1,-2,2,0,165,150,2,9,77,0,-1,-5,7,5,0,-3,W
0,0,1824.44250488,1857.48254395,0,-2,2,0,165,150,2,9,78,0,-1,-5,8,5,0,-3,W
0,0,1824.44250488,1857.48254395,0,-2,2,0,158,144,2,7,79,0,-1,-5,7,5,0,-4,W
0,0,1824.44250488,1857.48254395,0,-2,2,0,162,148,2,8,80,0,-1,-5,8,5,0,-4,W
0,0,1824.44250488,1857.48254395,0,-2,2,0,177,163,2,12,81,0,-1,-5,8,5,0,-4,W
0,0,1824.44250488,1857.48254395,1,-2,3,1,182,168,3,13,82,0,-1,-6,7,5,0,-5,W
0,0,1824.44250488,1857.48254395,2,-2,4,2,182,168,4,16,83,0,-1,-6,6,6,0,-5,W
0,0,1824.44250488,1857.48254395,2,-2,4,2,183,168,4,19,84,0,-1,-7,7,7,0,-5,W
0,0,1824.44250488,1857.48254395,2,-2,4,2,170,155,4,9,85,0,-1,-6,7,6,0,-5,W
0,0,1824.44250488,1857.48254395,2,-2,4,2,165,150,3,5,86,0,-1,-6,7,6,1,-5,W
0,0,1824.44250488,1857.48254395,2,-2,4,2,167,152,3,5,87,0,0,-6,5,6,1,-5,W
0,0,1824.44250488,1857.48254395,2,-2,4,2,180,164,3,5,88,0,0,-6,7,6,1,-5,W
0,0,1824.44250488,1857.48254395,2,-2,4,2,187,171,3,9,89,0,0,-7,6,6,1,-5,W
0,0,1824.44250488,1857.48254395,3,-2,4,3,192,176,4,11,90,0,0,-7,6,6,1,-5,W
0,0,1824.44250488,1857.48254395,4,-2,5,4,192,176,4,11,91,0,0,-7,5,7,1,-5,W
0,0,1824.44250488,1857.48254395,4,-2,5,4,189,174,4,10,92,0,1,-7,5,7,1,-5,W
0,0,1824.44250488,1857.48254395,5,-2,5,5,195,179,5,11,93,0,2,-6,5,7,1,-5,W
0,0,1824.44250488,1857.48254395,5,-2,5,5,196,180,5,12,94,0,2,-6,5,7,1,-5,W
0,0,1824.44250488,1857.48254395,5,-2,5,5,196,180,5,12,95,0,2,-6,5,7,1,-5,W
0,0,1824.44250488,1857.48254395,5,-2,5,5,196,180,5,12,96,0,2,-6,5,7,1,-5,W
0,0,1824.44250488,1857.48254395,5,-2,5,5,196,180,5,12,97,0,2,-6,5,7,1,-5,W
0,0,1824.44250488,1857.48254395,5,-2,5,5,196,180,5,14,98,0,2,-7,5,8,1,-5,W
1,0,1824.44250488,1857.48254395,6,-2,6,5,196,180,5,14,99,0,2,-7,5,8,1,-5,W
