ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1792.35107422,1770.88232422,11,-2,10,5,-125,-128,4,11,77,-1,5,8,2,7,0,-7,D
1,1,1792.35107422,1770.88232422,11,-2,10,5,-125,-128,4,12,78,-1,5,8,2,7,0,-7,D
1,1,1792.35107422,1770.88232422,11,-2,10,5,-125,-128,4,12,79,-1,5,8,3,7,0,-8,D
1,1,1792.35107422,1770.88232422,11,-2,10,5,-124,-127,4,15,80,-1,5,7,3,9,0,-8,D
1,1,1792.35107422,1770.88232422,11,-2,10,5,-122,-126,4,16,81,-1,5,6,3,9,0,-8,D
1,1,1792.35107422,1770.88232422,11,-2,10,5,-128,-131,4,20,82,-1,5,5,2,10,0,-7,D
1,1,1792.35107422,1770.88232422,12,-2,11,7,-122,-126,5,22,83,-1,4,5,3,10,0,-6,D
1,1,1792.35107422,1770.88232422,13,-2,11,7,-118,-122,6,28,84,-1,4,5,3,12,0,-6,D
1,1,1792.35107422,1770.88232422,13,-2,11,7,-112,-116,6,36,85,-1,4,3,4,13,0,-7,D
1,1,1792.35107422,1770.88232422,13,-2,11,7,-109,-113,6,38,86,-1,4,3,2,13,0,-7,D
1,1,1792.35107422,1770.88232422,13,-2,11,7,-115,-119,6,38,87,-1,4,3,2,13,0,-7,D
1,1,1792.35107422,1770.88232422,13,-2,11,7,-108,-112,6,39,88,-1,4,3,2,13,0,-7,D
1,1,1792.35107422,1770.88232422,13,-2,11,7,-107,-111,6,38,89,-1,4,3,1,13,0,-7,D
1,1,1792.35107422,1770.88232422,13,-2,11,7,-107,-111,6,35,90,-1,3,3,1,13,0,-7,D
1,1,1792.35107422,1770.88232422,13,-2,11,7,-107,-110,6,34,91,-1,3,4,-1,12,0,-7,D
1,1,1792.35107422,1770.88232422,13,-2,11,7,-100,-105,6,34,92,-1,3,4,1,11,0,-7,D
1,1,1792.35107422,1770.88232422,13,-2,11,7,-87,-93,6,40,93,-1,3,3,2,11,0,-7,D
